,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9432259417594748,100528.55186170212,292.1903673537234,95642.1795212766,289.1113229305186,-0.3958340908618683,46.0,32.0,29.0,3.0,22.0,45.0,0.52
Tianjin,-2.304219101414536,100455.71401515152,294.96164772727275,100160.10795454546,291.635956735322,-1.5102996826171875,74.0,54.0,55.0,5.0,27.0,49.0,0.9
Shijiazhuang,-0.2603946261935764,100477.64583333331,292.1584201388889,96613.34027777778,289.86754014756946,-1.0564422607421875,56.0,40.0,51.0,6.0,12.0,86.0,0.43
Tangshan,-1.6323021782769098,100518.42361111112,294.6619466145833,99309.3125,290.8872341579861,-0.9434594048394096,70.0,51.0,70.0,17.0,47.0,55.0,1.42
Langfang,-1.7661346435546874,100445.125,294.894921875,100242.0125,290.689208984375,-1.5768524169921876,56.0,40.0,54.0,5.0,25.0,49.0,0.55
Baoding,-0.5433431772085336,100495.73557692308,292.1952373798077,96025.02403846152,288.8851975661058,-0.8258044903094952,38.0,26.0,38.0,11.0,16.0,72.0,0.45
Cangzhou,-0.7363494873046875,100392.1375,295.842041015625,100277.0375,293.153466796875,-1.4604705810546874,56.0,37.0,61.0,6.0,41.0,26.0,0.83
Hengshui,-0.1418507893880208,100381.9375,295.0184733072917,100107.4375,293.2755533854167,-1.2970021565755208,74.0,54.0,52.0,6.0,17.0,49.0,0.53
Xingtai,0.1506518739642519,100410.16098484848,293.9117542613636,97930.89583333331,292.19857510653407,-1.301670421253551,53.0,37.0,52.0,6.0,19.0,60.0,0.55
Handan,0.0470944108634159,100406.16594827586,294.71410290948273,97245.0797413793,292.9974154768319,-1.0627309864964978,77.0,47.0,103.0,6.0,20.0,43.0,0.47
Taiyuan,0.7504053530485734,100491.1820652174,291.36727241847825,86927.38858695653,290.17177946671194,1.2512067711871604,78.0,57.0,81.0,6.0,38.0,37.0,0.97
Yangquan,-0.3577292306082589,100527.86607142857,290.0315290178572,89579.34821428571,289.46773856026783,0.1263493129185267,53.0,37.0,44.0,3.0,20.0,52.0,0.8
Changzhi,0.2493438720703125,100533.99107142857,291.801171875,88472.53392857143,290.9016392299107,0.5149235316685268,64.0,46.0,67.0,11.0,15.0,80.0,1.96
Jincheng,-1.1534669295601223,100447.00815217392,293.19599184782606,90281.34510869563,291.3369459069294,0.1635284423828125,68.0,45.0,86.0,4.0,16.0,86.0,0.82
Jinan,-0.010925785187752,100366.73185483873,296.45262096774195,98671.23991935483,293.3868368825605,0.6365942185924899,62.0,44.0,74.0,9.0,30.0,38.0,0.98
Zibo,0.365508306594122,100371.21726190476,296.7971540178572,98275.08630952382,293.2506161644345,-0.0301099504743303,84.0,62.0,116.0,17.0,46.0,35.0,1.9
Jining,-1.4946136474609375,100341.703125,296.27850341796875,99443.0,293.4566650390625,0.6879730224609375,37.0,23.0,37.0,11.0,25.0,43.0,1.17
Dezhou,0.3346804105318509,100348.86057692308,296.6530949519231,100038.33173076923,294.0947453425481,0.6276209904597356,59.0,42.0,64.0,11.0,25.0,30.0,0.63
Liaocheng,-0.1718077483000578,100337.2199074074,296.79130497685185,99865.48842592593,293.92182978877315,1.4273449933087383,75.0,55.0,74.0,8.0,32.0,33.0,0.7
Binzhou,0.2388910364221643,100354.59027777778,297.3463541666667,100119.30324074074,294.4733344184028,-0.4803155969690393,85.0,63.0,87.0,15.0,53.0,24.0,1.07
Heze,-1.615061904444839,100306.93371212122,297.4142400568182,99722.04734848483,294.2123653527462,1.2467434045040249,69.0,50.0,85.0,9.0,28.0,40.0,0.9
Zhengzhou,-1.8540903727213545,100246.1875,298.3942057291667,98045.5625,294.0908203125,0.1280466715494791,63.0,41.0,76.0,3.0,26.0,64.0,0.72
Kaifeng,-2.009119669596354,100253.44345238096,298.5171130952381,99468.08630952382,294.1473795572917,0.9933740525018602,67.0,46.0,84.0,6.0,22.0,45.0,0.77
Anyang,-0.5402705980383832,100354.79076086955,296.4279042119565,98053.21467391304,293.6533521569294,-0.733592821204144,69.0,45.0,88.0,4.0,20.0,42.0,0.77
Hebi,-0.8576439751519097,100335.95138888888,296.8470052083333,98459.89583333331,293.91517469618054,-1.1611243353949652,79.0,48.0,107.0,4.0,30.0,35.0,0.77
Xinxiang,-1.369663585316051,100308.39204545454,297.33354048295456,98006.19886363635,293.72263405539775,-0.372559980912642,78.0,57.0,89.0,10.0,21.0,64.0,0.63
Jiaozuo,-2.0660858154296875,100287.99583333332,297.4462239583333,96832.42916666668,293.426806640625,-0.8862111409505208,79.0,58.0,83.0,4.0,22.0,59.0,0.8
Puyang,-0.7738223605685763,100320.07638888888,297.4664713541667,99737.28472222222,293.90703667534723,1.1769833034939237,64.0,42.0,77.0,4.0,28.0,42.0,0.8
