,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.391040233855552,100749.12632978724,293.41613509807183,95925.26329787234,281.2457976645612,0.1619658774517952,59.0,15.0,68.0,2.0,27.0,92.0,0.28
Tianjin,2.4142183246034565,100693.38068181818,296.9999482125947,100400.35227272728,282.243437795928,2.206362637606534,56.0,16.0,62.0,10.0,33.0,74.0,0.54
Shijiazhuang,1.037748548719618,100809.76388888888,294.792236328125,96982.06944444444,281.8985188802083,0.632476806640625,63.0,21.0,75.0,11.0,54.0,53.0,0.36
Tangshan,2.7856869167751737,100698.48611111112,295.3066677517361,99499.59722222222,284.44121636284723,1.6296827528211806,43.0,13.0,43.0,16.0,64.0,52.0,0.78
Langfang,2.0697418212890626,100694.425,297.235107421875,100493.075,280.518798828125,2.136578369140625,58.0,16.0,65.0,6.0,40.0,79.0,0.33
Baoding,1.384424062875601,100813.65865384616,294.0701434795673,96384.35576923077,280.84932767427887,0.3816880446213942,70.0,22.0,90.0,10.0,54.0,58.0,0.27
Cangzhou,0.7929840087890625,100746.075,296.128955078125,100631.7,281.56474609375,2.818853759765625,56.0,14.0,61.0,22.0,31.0,77.0,0.37
Hengshui,-0.2330983479817708,100755.05208333331,295.6576334635417,100483.33333333331,282.7264811197917,2.0037333170572915,57.0,19.0,64.0,16.0,49.0,52.0,0.4
Xingtai,0.6086430405125474,100793.66856060606,295.161406545928,98329.89772727272,282.6800500118371,1.3126895788944128,66.0,22.0,82.0,18.0,84.0,35.0,0.5
Handan,0.7709860966123384,100810.67456896552,294.615478515625,97665.2801724138,284.318603515625,0.8488274936018319,67.0,29.0,84.0,29.0,70.0,41.0,0.43
Taiyuan,0.1065561045771059,101032.1820652174,291.0949282438859,87480.19021739131,277.5898331351902,-0.8723953910495924,68.0,26.0,85.0,13.0,80.0,40.0,0.55
Yangquan,0.5954044886997768,100982.45535714286,291.217041015625,90090.19642857143,280.855712890625,0.0038844517299107,61.0,22.0,72.0,14.0,91.0,28.0,0.48
Changzhi,0.1509150913783482,101036.85535714286,292.223291015625,88986.39642857143,281.7683803013393,1.1708766392299108,53.0,20.0,56.0,10.0,18.0,143.0,0.74
Jincheng,-0.3877968166185462,100978.45380434782,294.1947923743206,90827.97282608696,282.2465077275815,0.3816382366677989,97.0,25.0,143.0,11.0,87.0,42.0,1.22
Jinan,-1.1585580149004535,100807.48991935483,294.5105768019153,99118.20564516127,284.8289991809476,0.8808465773059476,66.0,19.0,81.0,11.0,47.0,76.0,0.57
Zibo,-0.8948996407645089,100847.74107142857,293.66412062872024,98750.72023809524,283.62403506324404,1.3223833356584822,68.0,28.0,86.0,19.0,57.0,53.0,1.17
Jining,-0.8979339599609375,100763.6875,296.8353881835937,99871.4375,291.85809326171875,0.6114501953125,74.0,25.0,97.0,11.0,77.0,27.0,1.33
Dezhou,-1.1659815861628606,100775.33173076923,295.1318547175481,100466.70192307692,283.3793757512019,1.5457317645733173,71.0,19.0,91.0,17.0,36.0,79.0,0.33
Liaocheng,-0.7894722267433449,100762.44212962964,296.58524124710647,100294.73611111112,285.88160988136576,1.2806339970341436,84.0,30.0,117.0,7.0,102.0,7.0,0.67
Binzhou,-0.3507424813729745,100786.72916666669,294.74409541377315,100551.81018518518,283.3858054832176,2.551177978515625,49.0,17.0,49.0,15.0,41.0,57.0,0.8
Heze,-0.7564137776692709,100736.22159090907,297.39666933001894,100155.07954545454,291.79522520123106,1.12196396336411,97.0,38.0,144.0,7.0,77.0,6.0,1.1
Zhengzhou,-0.4338226318359375,100719.58333333331,298.5703125,98524.375,288.0410970052083,1.2391255696614585,65.0,18.0,79.0,7.0,101.0,33.0,0.61
Kaifeng,0.0685025169735863,100708.36011904762,298.85943312872024,99925.29166666669,293.3960774739583,1.9156218029203869,69.0,36.0,88.0,11.0,72.0,44.0,0.47
Anyang,0.2918906833814538,100773.29076086955,295.5481381623641,98485.53804347826,286.1832434612772,0.3715329377547554,81.0,20.0,111.0,23.0,83.0,28.0,0.7
Hebi,0.5845150417751737,100755.84027777778,295.5633951822917,98894.29166666669,285.7233344184028,-0.3259921603732639,72.0,29.0,94.0,8.0,72.0,30.0,0.7
Xinxiang,-0.3171234130859375,100753.17613636365,296.51435990767044,98460.71590909093,286.876220703125,0.0022166859019886,60.0,24.0,69.0,21.0,77.0,23.0,0.8
Jiaozuo,-0.2233408610026041,100772.07916666666,297.30011393229165,97326.825,285.24542643229165,-0.6458272298177083,56.0,16.0,62.0,13.0,35.0,97.0,0.63
Puyang,-0.8426225450303819,100744.64583333331,296.8061252170139,100166.73611111112,287.21693250868054,1.247467041015625,76.0,27.0,102.0,4.0,78.0,17.0,0.7
