,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0515023089469747,101538.45877659574,284.67578125,96563.68882978724,278.66917386968083,0.7190318006150266,91.0,68.0,90.0,3.0,65.0,22.0,0.8
Tianjin,0.6016498912464489,101578.66856060606,287.2516571969697,101274.86742424245,279.72567471590907,0.7630633729876894,88.0,65.0,85.0,15.0,55.0,53.0,0.86
Shijiazhuang,-0.6474795871310763,101502.29861111112,288.17523871527777,97584.56944444444,281.3020290798611,0.8544040256076388,180.0,136.0,199.0,13.0,56.0,70.0,1.44
Tangshan,1.520841810438368,101594.125,285.5911458333333,100350.15277777778,278.84092881944446,0.7204793294270834,78.0,44.0,105.0,18.0,74.0,22.0,1.48
Langfang,0.7245635986328125,101567.9875,287.46318359375,101359.475,279.63056640625,0.70711669921875,95.0,71.0,107.0,14.0,39.0,68.0,0.7
Baoding,0.0925398606520432,101523.02644230767,286.39731069711536,96986.04807692308,279.8269230769231,0.8268244816706731,90.0,67.0,107.0,18.0,55.0,39.0,0.68
Cangzhou,0.7760772705078125,101565.9625,288.818896484375,101448.475,280.755810546875,1.07193603515625,100.0,75.0,128.0,20.0,42.0,100.0,1.03
Hengshui,0.8609161376953125,101547.46875,289.541259765625,101268.16666666669,280.7803548177083,1.5967000325520833,146.0,112.0,153.0,19.0,33.0,119.0,0.97
Xingtai,-0.0207459420868844,101516.49431818182,289.842803030303,98997.5643939394,280.70111268939394,1.5927567915482954,220.0,170.0,250.0,30.0,86.0,69.0,2.13
Handan,0.4689231083310883,101528.36853448275,290.38833512931035,98315.65948275862,279.4560883620689,1.7245651771282329,91.0,68.0,103.0,7.0,18.0,130.0,2.55
Taiyuan,1.8122631570567256,101591.11684782608,284.2237601902174,87721.40760869565,276.73191236413044,-0.4388135827105978,93.0,69.0,94.0,15.0,54.0,64.0,0.9
Yangquan,1.265927995954241,101512.14285714286,285.5570591517857,90385.05357142857,278.6997767857143,-0.79302978515625,69.0,50.0,58.0,12.0,35.0,95.0,0.82
Changzhi,1.2239079066685268,101591.81607142858,284.97940848214284,89285.73928571428,275.9887276785714,-0.4285069056919643,56.0,35.0,61.0,10.0,23.0,102.0,0.64
Jincheng,1.3039411461871604,101623.97554347826,285.6783288043478,91238.10326086955,276.9595788043478,0.0562186863111413,99.0,74.0,92.0,87.0,27.0,91.0,0.92
Jinan,1.2130496117376512,101629.00201612904,288.77620967741933,99896.81854838708,280.3816154233871,0.5712122763356855,90.0,67.0,113.0,16.0,34.0,131.0,0.86
Zibo,1.4667743501209078,101628.91369047618,288.6981956845238,99484.52976190476,279.77520461309524,-0.2935645693824404,119.0,90.0,144.0,25.0,48.0,101.0,1.3
Jining,0.6493377685546875,101651.38671875,290.2601318359375,100734.875,280.4959716796875,0.66436767578125,108.0,81.0,89.0,15.0,24.0,146.0,0.85
Dezhou,0.9930056058443508,101589.94230769233,289.5625751201923,101273.08653846152,280.58120492788464,1.1839834359975965,111.0,84.0,132.0,16.0,26.0,138.0,0.87
Liaocheng,0.7483447039568866,101586.91435185184,290.5451388888889,101106.40277777778,280.03747106481484,1.4865383572048612,100.0,75.0,119.0,18.0,25.0,157.0,0.73
Binzhou,1.137197423864294,101609.95138888888,289.1750578703704,101369.0324074074,280.9458912037037,0.2732498734085648,115.0,87.0,110.0,29.0,48.0,130.0,1.97
Heze,0.7568049575343276,101626.18371212122,291.08049242424244,101030.01893939394,279.8258759469697,1.0006343957149622,95.0,71.0,122.0,8.0,27.0,136.0,0.67
Zhengzhou,0.5909372965494791,101633.81770833331,290.383056640625,99380.0,280.53662109375,0.2607218424479167,90.0,67.0,92.0,7.0,56.0,104.0,0.94
Kaifeng,0.6724570138113839,101631.67559523808,291.0732886904762,100828.95833333331,280.1994977678572,0.6148710704985119,76.0,56.0,80.0,9.0,20.0,136.0,0.73
Anyang,0.3716211733610733,101565.50271739133,290.8078294836956,99222.23369565218,279.3738111413044,1.9184384553328804,88.0,65.0,78.0,12.0,22.0,133.0,1.0
Hebi,0.3594919840494792,101570.64583333331,291.05577256944446,99659.73611111112,279.4099392361111,2.3632744683159723,106.0,80.0,106.0,12.0,29.0,135.0,0.6
Xinxiang,0.8505401611328125,101600.64772727272,290.42533735795456,99250.30681818182,279.75186434659093,1.6219204989346592,80.0,59.0,98.0,10.0,29.0,127.0,0.7
Jiaozuo,1.0625518798828124,101620.8125,289.665625,98085.95833333331,280.11432291666665,1.0868204752604167,125.0,95.0,142.0,9.0,40.0,101.0,0.77
Puyang,0.9732072618272568,101590.5,291.19086371527777,100996.73611111112,279.7555338541667,1.5396525065104167,80.0,59.0,71.0,12.0,17.0,140.0,0.77
