,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2894085823221409,102409.7699468085,272.9424763131649,97156.35239361702,266.9597765334109,0.5384959768741688,55.0,17.0,59.0,3.0,26.0,40.0,0.38
Tianjin,-0.4984657981178977,102417.26704545454,275.83488695549244,102096.22537878789,267.9979248046875,0.910023544773911,55.0,11.0,59.0,5.0,37.0,44.0,0.46
Shijiazhuang,0.0597161187065972,102378.74305555556,276.39990234375,98300.52083333331,269.11988661024304,-0.8541514078776041,54.0,30.0,57.0,6.0,22.0,37.0,0.49
Tangshan,0.7410312228732638,102443.04166666669,274.29448784722223,101127.02083333331,266.5364990234375,1.450807359483507,51.0,17.0,52.0,16.0,27.0,51.0,0.68
Langfang,-0.732867431640625,102413.8875,275.537890625,102193.5375,267.5605224609375,-0.3503265380859375,55.0,20.0,59.0,5.0,30.0,34.0,0.38
Baoding,-0.0790475698617788,102343.91346153848,275.20706881009613,97634.61057692308,268.94661771334137,-0.6151064359224759,50.0,18.0,50.0,7.0,25.0,44.0,0.25
Cangzhou,-1.076324462890625,102360.95,276.947265625,102236.6125,266.6053466796875,1.6292877197265625,51.0,15.0,51.0,11.0,30.0,41.0,0.6
Hengshui,-0.591583251953125,102360.41666666669,277.8407389322917,102065.47916666669,268.0004475911458,-0.3492685953776042,51.0,20.0,51.0,8.0,22.0,49.0,0.37
Xingtai,0.2361459443063447,102340.68371212122,278.5423325047349,99741.07386363635,269.58048872514206,-1.477671767726089,51.0,26.0,52.0,12.0,28.0,29.0,0.75
Handan,0.2540230586610991,102304.19181034484,279.7764850484914,99000.9202586207,270.16340163658407,-1.047937327417834,68.0,49.0,77.0,9.0,35.0,25.0,0.55
Taiyuan,1.288145645805027,102087.96467391304,276.2356275475544,88047.48097826086,265.5761347231657,0.4976800006368886,87.0,52.0,123.0,33.0,71.0,6.0,0.91
Yangquan,0.9897330147879464,102196.15178571428,276.1485072544643,90789.4375,268.6746826171875,0.8229784284319196,79.0,39.0,107.0,26.0,62.0,10.0,1.32
Changzhi,0.7649980817522322,102139.0767857143,278.1022181919643,89676.09464285715,266.78302525111604,0.8002663748604911,55.0,27.0,60.0,21.0,33.0,66.0,0.98
Jincheng,0.3038131050441576,102145.98641304349,280.8125636888587,91655.61141304349,266.9750817340353,0.2004653267238451,95.0,37.0,139.0,39.0,58.0,8.0,1.32
Jinan,-1.0101387270035282,102406.68346774194,279.3499716481855,100590.0504032258,270.94273327242945,3.3230684341922885,67.0,27.0,83.0,15.0,38.0,45.0,1.05
Zibo,-0.6990458170572916,102452.93154761904,278.2852725074405,100193.38988095238,269.9330066499256,3.577117193312872,64.0,31.0,77.0,19.0,34.0,46.0,0.78
Jining,-2.737640380859375,102474.1171875,280.57476806640625,101512.75,272.9432983398437,3.4593963623046875,37.0,26.0,37.0,22.0,22.0,67.0,0.55
Dezhou,-0.3452171912560096,102342.78365384616,279.56156099759613,102011.12980769233,268.9237060546875,2.383466280423678,58.0,18.0,66.0,14.0,27.0,33.0,0.73
Liaocheng,-0.4809468587239583,102323.36805555556,281.4230143229167,101821.95601851853,271.81990107783565,3.87910235369647,64.0,24.0,78.0,24.0,33.0,53.0,0.47
Binzhou,-1.658428050853588,102368.21064814816,278.2537434895833,102115.58564814816,266.45987503616897,3.4250731291594327,62.0,21.0,74.0,18.0,33.0,35.0,0.97
Heze,-2.375389330314867,102367.52462121211,282.0047496448864,101746.80113636365,272.495498194839,3.3041109027284565,69.0,28.0,88.0,13.0,28.0,52.0,0.53
Zhengzhou,-0.710357666015625,102182.14583333331,283.813720703125,99899.8125,272.7196044921875,1.6872304280598958,75.0,47.0,99.0,20.0,77.0,27.0,0.72
Kaifeng,-2.1178981236049106,102267.87202380953,283.39222935267856,101442.77083333331,273.3998035249256,2.731414068312872,103.0,77.0,92.0,16.0,38.0,39.0,0.58
Anyang,-0.2854786748471467,102259.79076086955,281.9525093410326,99863.82880434782,270.69646420686144,0.6215336011803668,86.0,64.0,104.0,23.0,55.0,21.0,0.8
Hebi,-0.2731560601128472,102238.17361111112,282.6198459201389,100281.54861111112,270.1192355685764,0.7273373074001737,80.0,55.0,110.0,23.0,67.0,16.0,0.77
Xinxiang,-0.6235989657315341,102212.26704545454,282.95361328125,99827.34659090907,271.41074440696025,1.7539215087890625,75.0,44.0,99.0,35.0,63.0,14.0,0.95
Jiaozuo,0.2163838704427083,102166.8125,282.83447265625,98590.0375,271.4696695963541,-0.2261566162109375,78.0,45.0,106.0,35.0,68.0,11.0,0.8
Puyang,-1.314063178168403,102306.47916666669,282.26795789930554,101689.10416666669,272.0233154296875,3.6779666476779513,66.0,46.0,82.0,10.0,29.0,47.0,0.7
