,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8895283151180187,101967.0199468085,288.28967025432183,96989.6715425532,284.043768700133,1.0001477180643286,138.0,105.0,140.0,3.0,71.0,10.0,1.18
Tianjin,0.6443157774029356,102010.10795454546,290.90674567945075,101708.34659090907,285.557099313447,1.3818696917909563,129.0,98.0,104.0,18.0,66.0,25.0,1.59
Shijiazhuang,-0.8360222710503472,101907.42361111112,286.7442220052083,97960.35416666669,285.97368706597223,0.4270850287543403,149.0,114.0,199.0,16.0,64.0,2.0,1.01
Tangshan,1.2786424424913194,102016.61111111112,292.015380859375,100782.74305555556,286.25737847222223,1.174806382921007,163.0,124.0,222.0,68.0,108.0,16.0,4.0
Langfang,-0.082501220703125,101988.925,290.474951171875,101781.3375,285.5921875,1.4645416259765625,138.0,105.0,192.0,14.0,71.0,10.0,1.63
Baoding,-0.7304241473858173,101942.21634615384,286.99971829927887,97381.20673076923,284.8171950120192,0.8988377497746394,139.0,106.0,177.0,16.0,65.0,9.0,0.85
Cangzhou,0.028485107421875,101990.79375,291.242529296875,101872.9875,286.38916015625,2.0358062744140626,110.0,83.0,126.0,26.0,64.0,26.0,0.77
Hengshui,-0.448638916015625,101955.14583333331,290.0914713541667,101674.27083333331,286.910888671875,2.317194620768229,73.0,53.0,80.0,2.0,48.0,18.0,0.6
Xingtai,-0.3822881525213068,101882.70643939394,288.7642859256629,99347.77083333331,286.86675840435606,2.168150468306108,100.0,75.0,110.0,14.0,41.0,13.0,1.45
Handan,-0.2027935159617457,101874.76077586209,289.4544635641164,98639.19612068964,286.6499696928879,2.0159812137998383,96.0,72.0,121.0,7.0,44.0,12.0,0.82
Taiyuan,-0.6651863429857336,101826.71467391304,284.0519382642663,87936.35054347826,283.37654976222825,0.193645311438519,113.0,85.0,152.0,19.0,61.0,5.0,1.8
Yangquan,-0.8910391671316964,101879.45535714286,284.123779296875,90691.15178571428,283.9538922991072,-0.6358838762555804,123.0,93.0,136.0,18.0,56.0,14.0,2.4
Changzhi,0.1580679757254464,101858.5767857143,285.3602748325893,89509.00892857143,284.5959402901786,1.3061780657087054,83.0,61.0,89.0,8.0,31.0,40.0,1.2
Jincheng,-0.4675385848335597,101872.33423913045,285.9432426120924,91446.87228260867,285.1972019361413,1.5689000668733015,56.0,40.0,61.0,11.0,19.0,71.0,0.72
Jinan,-0.7831942650579637,101982.46572580644,292.11243857106854,100247.72782258064,286.3435767389113,2.631989017609627,98.0,73.0,146.0,24.0,66.0,38.0,1.15
Zibo,-1.1693594796316964,101983.57440476192,293.04974655877976,99837.77083333331,286.7943405877976,2.8590240478515625,99.0,74.0,114.0,24.0,48.0,58.0,1.77
Jining,-1.608184814453125,101965.296875,292.78375244140625,101046.75,287.2762451171875,2.894760131835937,65.0,47.0,54.0,21.0,25.0,66.0,0.65
Dezhou,-0.4707148625300481,101981.85096153848,291.8269794170673,101663.9375,286.5962665264423,2.2132533146784854,80.0,59.0,88.0,15.0,52.0,21.0,1.53
Liaocheng,-0.442585132740162,101947.27546296296,291.6196560329861,101464.40046296296,287.0968062789352,2.7193032723886,98.0,73.0,136.0,18.0,40.0,27.0,1.05
Binzhou,-0.3685472276475694,101997.16435185184,293.0444245515046,101756.21527777778,285.9904694733796,1.5719870108145255,149.0,114.0,119.0,29.0,45.0,62.0,1.47
Heze,-0.8944212017637311,101928.69886363635,292.5882679332386,101330.13446969698,288.0686996922349,2.969701131184896,76.0,44.0,102.0,13.0,32.0,47.0,1.03
Zhengzhou,-0.507598876953125,101856.08333333331,291.3229166666667,99595.4375,288.0802408854167,2.366307576497396,58.0,35.0,65.0,18.0,33.0,32.0,0.93
Kaifeng,-0.0966288248697916,101904.82440476192,292.3348098028274,101099.4375,288.7772274925595,3.1460404168991816,45.0,31.0,45.0,7.0,21.0,49.0,0.75
Anyang,-0.0339023755944293,101865.75815217392,290.6610585088315,99509.4375,287.1384383491848,2.692074319590693,58.0,32.0,66.0,16.0,33.0,39.0,1.1
Hebi,0.3560621473524306,101851.67361111112,290.8794216579861,99930.10416666669,287.1110568576389,3.353707207573785,63.0,45.0,74.0,15.0,37.0,34.0,1.0
Xinxiang,0.2409806685014204,101869.71022727272,290.755615234375,99508.98295454546,287.5350230823864,2.7768596302379263,65.0,47.0,70.0,17.0,33.0,29.0,0.78
Jiaozuo,-0.7815897623697917,101852.94583333332,289.9681803385417,98302.0375,287.2371419270833,0.8807688395182292,80.0,59.0,99.0,17.0,51.0,13.0,0.97
Puyang,-0.3849860297309028,101916.1875,291.9259711371528,101319.15972222222,287.5842556423611,2.5767974853515625,57.0,32.0,64.0,17.0,27.0,43.0,0.95
