,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7828434071642287,103139.08909574468,266.35488631877496,97691.85771276597,252.90065294630983,-2.4557232146567487,19.0,9.0,18.0,7.0,20.0,62.0,0.4
Tianjin,2.03936767578125,102995.5928030303,270.0913391113281,102667.80871212122,254.8492357658617,-3.600088870886601,30.0,10.0,30.0,7.0,17.0,44.0,0.68
Shijiazhuang,1.5915323893229167,103125.41666666669,269.20006306966144,98896.54861111112,259.2677815755208,-1.3746558295355902,123.0,93.0,131.0,68.0,56.0,15.0,1.93
Tangshan,2.2050577799479165,102913.17361111112,267.9085049099392,101566.15972222222,254.68341742621527,-3.073060777452257,34.0,22.0,34.0,27.0,27.0,63.0,1.14
Langfang,0.68287353515625,103046.35,270.58782348632815,102821.8875,254.3823974609375,-3.2369659423828123,24.0,6.0,24.0,9.0,16.0,56.0,0.31
Baoding,0.9097477839543268,103133.90865384616,268.0319565993089,98191.74519230767,256.5142258864183,-2.0435990553635817,258.0,208.0,253.0,140.0,97.0,5.0,6.08
Cangzhou,-0.39232177734375,103022.43125,270.23577270507815,102895.5875,257.6264404296875,-2.7950469970703127,42.0,26.0,42.0,60.0,39.0,39.0,1.03
Hengshui,0.0063680013020833,103052.29166666669,269.21666463216144,102751.6875,260.9695231119792,-1.8414662679036455,245.0,195.0,237.0,80.0,73.0,13.0,3.22
Xingtai,1.1702862363873106,103080.5928030303,269.3563722552675,100374.14204545454,260.45002885298294,-1.5346887761896306,130.0,99.0,131.0,86.0,67.0,13.0,2.41
Handan,0.9365928912984912,103082.28663793104,270.3065196070178,99635.10129310343,259.7778783337823,-1.574871720938847,123.0,93.0,124.0,51.0,72.0,19.0,1.99
Taiyuan,2.5439108143682065,103662.30163043478,263.0724872091542,88493.81793478261,253.03165867017665,-1.0877705449643342,29.0,12.0,29.0,35.0,16.0,42.0,1.86
Yangquan,3.5196969168526784,103310.0625,267.3292018345424,91251.83035714286,254.8001708984375,-1.4549974714006697,50.0,24.0,50.0,44.0,35.0,31.0,1.08
Changzhi,2.240623256138393,103311.21964285716,268.524263218471,90078.77321428571,255.7697021484375,-2.18146231515067,134.0,102.0,160.0,160.0,43.0,28.0,2.78
Jincheng,2.378362240998641,103265.35597826086,270.7340021548064,92147.33967391304,257.07700513756794,-2.6281917406165083,77.0,42.0,104.0,77.0,34.0,45.0,0.96
Jinan,-1.0701963363155242,102951.0866935484,271.4069263089088,101098.49395161292,260.1192863218246,-1.5721962221207155,83.0,61.0,87.0,83.0,51.0,29.0,1.91
Zibo,0.5933576311383929,102955.70535714286,270.8025556291853,100656.73511904762,259.67107863653274,-1.6561925978887648,174.0,132.0,206.0,158.0,70.0,8.0,3.35
Jining,0.678924560546875,102875.390625,271.5675964355469,101897.625,266.19219970703125,-0.5187225341796875,257.0,207.0,255.0,92.0,101.0,10.0,2.42
Dezhou,-0.9187152569110576,103003.79326923077,270.5704556978666,102663.41826923077,259.77831092247595,-1.707116933969351,177.0,134.0,188.0,99.0,58.0,5.0,3.7
Liaocheng,-0.5108710394965278,102988.96064814816,270.9185960557726,102471.16898148147,260.4915048104745,-2.091398451063368,113.0,85.0,143.0,111.0,70.0,8.0,3.62
Binzhou,0.3751966688368056,102978.02546296296,270.83034374095774,102718.98379629628,260.05848976417826,-2.4109875714337385,68.0,49.0,65.0,23.0,30.0,18.0,2.71
Heze,1.591717344341856,102942.53977272728,271.42218664920694,102301.53598484848,266.293838038589,-1.371721209901752,310.0,260.0,361.0,79.0,66.0,7.0,3.69
Zhengzhou,2.2087605794270835,103092.69791666669,273.7290344238281,100697.72916666669,263.6060791015625,-1.4515329996744792,264.0,214.0,256.0,87.0,86.0,15.0,3.28
Kaifeng,1.3361961728050595,103011.90773809524,272.2992074148996,102150.35416666669,267.0189208984375,-1.9588804699125744,125.0,95.0,132.0,116.0,76.0,8.0,3.64
Anyang,0.7090347953464674,103060.9320652174,271.46014006241506,100553.16576086955,260.6724535071331,-2.2265697976817256,85.0,58.0,120.0,174.0,70.0,12.0,4.2
Hebi,0.4168633355034722,103063.36805555556,271.72371758355035,101016.6875,261.7769504123264,-2.4735599093967013,140.0,107.0,175.0,109.0,102.0,13.0,5.54
Xinxiang,0.7235384854403409,103054.33522727272,271.6416764692827,100546.55113636365,263.5138605291193,-2.057504827325994,221.0,171.0,218.0,85.0,56.0,13.0,4.23
Jiaozuo,2.0705525716145834,103126.14583333331,272.80462036132815,99366.95416666666,261.68090006510414,-0.9293324788411458,115.0,87.0,147.0,93.0,64.0,16.0,3.33
Puyang,0.5141940646701388,103006.24305555556,271.1382141113281,102362.46527777778,261.67560492621527,-2.613642374674479,125.0,95.0,151.0,69.0,53.0,22.0,3.17
