,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4335921267245678,100844.82712765958,297.5316655585106,95990.06781914894,294.98669173869683,1.4630344472032912,27.0,19.0,15.0,3.0,18.0,71.0,0.58
Tianjin,-0.7288212631687974,100738.95833333331,303.2130681818182,100445.8125,297.6722449100379,2.288095647638494,63.0,39.0,76.0,6.0,15.0,136.0,0.79
Shijiazhuang,-1.4653540717230902,100782.55555555556,299.7068142361111,96946.45138888888,297.00835503472223,0.8249460856119791,28.0,10.0,19.0,7.0,14.0,88.0,0.33
Tangshan,-0.6961754692925347,100827.71527777778,302.2873263888889,99627.8125,297.5431315104167,3.4180179172092013,45.0,30.0,45.0,13.0,9.0,92.0,0.3
Langfang,-0.2156036376953125,100728.2625,301.8365234375,100527.0625,297.405859375,0.7284942626953125,46.0,32.0,46.0,3.0,19.0,50.0,0.35
Baoding,-0.5023862398587741,100824.80769230767,298.74849759615387,96381.27403846152,295.48764272836536,0.8065854586087741,33.0,9.0,16.0,5.0,12.0,106.0,0.27
Cangzhou,-0.4598907470703125,100726.61875,303.388623046875,100612.4875,297.250927734375,1.3063751220703126,55.0,39.0,56.0,12.0,17.0,130.0,0.63
Hengshui,-0.6811065673828125,100711.16666666669,303.0703938802083,100439.3125,298.274658203125,1.3710479736328125,76.0,56.0,96.0,4.0,16.0,79.0,0.77
Xingtai,-1.2692746249112217,100741.0643939394,301.81078361742425,98276.05492424245,297.77108487215907,1.2870598995324336,86.0,64.0,83.0,9.0,19.0,78.0,0.65
Handan,-1.4468620563375538,100745.44396551725,301.71127424568965,97603.08836206896,297.54662244073273,0.8718014421134159,99.0,74.0,104.0,5.0,11.0,119.0,0.6
Taiyuan,0.0834304146144701,100904.66847826086,296.43231997282606,87376.29076086957,291.3889054008152,1.2256728462550952,47.0,33.0,40.0,11.0,16.0,122.0,0.8
Yangquan,-1.0328260149274553,100860.71428571428,297.37081473214283,89989.24107142857,293.99086216517856,0.7931496756417411,55.0,39.0,50.0,7.0,17.0,101.0,0.97
Changzhi,-0.6556636265345982,100896.76071428572,297.1194196428572,88895.15535714285,293.89775390625,1.7632250104631697,54.0,38.0,51.0,8.0,15.0,88.0,1.04
Jincheng,-1.0649646261463994,100865.09239130437,298.0518851902174,90741.20380434782,295.63330078125,2.2791290283203125,35.0,18.0,35.0,6.0,21.0,59.0,0.68
Jinan,-1.4171393609816028,100765.1008064516,302.961189516129,99078.8125,297.2615139868952,1.2262371432396673,28.0,15.0,28.0,6.0,15.0,55.0,0.43
Zibo,-1.7081654866536458,100839.22023809524,301.6466703869048,98743.33630952382,297.2323521205357,2.0381971086774557,42.0,15.0,42.0,11.0,16.0,57.0,0.27
Jining,-2.5370025634765625,100728.7421875,302.46307373046875,99835.8125,297.9407958984375,1.6446075439453125,29.0,15.0,29.0,9.0,10.0,71.0,0.55
Dezhou,-0.5995917687049279,100713.69230769233,303.81678185096155,100405.8125,297.40132962740387,0.6540914682241586,55.0,29.0,59.0,9.0,7.0,104.0,0.57
Liaocheng,-1.0548451741536458,100687.93055555556,303.3571325231481,100220.25694444444,297.9439923321759,0.6991955792462384,31.0,18.0,31.0,8.0,8.0,93.0,0.53
Binzhou,-1.2815523500795718,100751.63425925926,304.0842013888889,100517.70138888888,297.5349934895833,2.185668380172164,40.0,24.0,40.0,13.0,16.0,81.0,1.2
Heze,-2.665403886274858,100658.54924242424,303.52272727272725,100078.66098484848,298.1194513494318,0.6447185169566761,36.0,18.0,36.0,6.0,7.0,96.0,0.57
Zhengzhou,-1.949498494466145,100651.01041666669,302.4285481770833,98460.89583333331,298.2141927083333,-0.4030812581380208,37.0,15.0,37.0,2.0,15.0,102.0,0.44
Kaifeng,-2.443098522367932,100615.97023809524,303.24488467261904,99836.38392857143,298.08837890625,0.020293462844122,39.0,13.0,39.0,4.0,7.0,80.0,0.47
Anyang,-1.6666545038637908,100709.59239130437,302.0106997282609,98420.85597826086,297.9210045855978,-0.0214399254840353,80.0,59.0,106.0,5.0,17.0,72.0,0.93
Hebi,-1.6498972574869792,100702.98611111112,302.21723090277777,98838.47916666669,297.95665147569446,-0.5708058675130209,85.0,63.0,80.0,7.0,12.0,68.0,0.37
Xinxiang,-1.900755448774858,100688.09090909093,302.0546875,98395.67613636365,297.97367720170456,-0.2035591819069602,51.0,33.0,51.0,10.0,14.0,67.0,0.42
Jiaozuo,-1.773204549153646,100708.89166666666,301.26861979166665,97263.67916666668,298.0734049479167,0.0698191324869791,64.0,46.0,67.0,6.0,18.0,75.0,0.63
Puyang,-1.7061581081814237,100660.25,303.19325086805554,100082.53472222222,298.12060546875,0.4676598442925347,29.0,13.0,21.0,6.0,6.0,94.0,0.38
