,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2228374075382314,101090.45079787234,294.82409408244683,96209.57579787234,290.5964926861702,1.6652932674326797,88.0,65.0,111.0,3.0,37.0,118.0,0.91
Tianjin,-0.6126829205137311,101071.65340909093,297.6302083333333,100776.17992424245,292.0690104166667,2.241300178296638,71.0,49.0,91.0,11.0,28.0,138.0,1.21
Shijiazhuang,-0.5412360297309028,101077.77083333331,294.96771918402777,97213.29861111112,291.59624565972223,1.6247711181640625,73.0,49.0,95.0,20.0,31.0,74.0,0.57
Tangshan,0.2665981716579861,101112.20833333331,296.12245008680554,99902.40972222222,291.53765190972223,2.3020443386501737,80.0,59.0,89.0,23.0,50.0,144.0,1.05
Langfang,-0.025030517578125,101044.0125,298.12109375,100841.2875,291.666015625,2.1542144775390626,56.0,35.0,62.0,9.0,38.0,108.0,0.67
Baoding,0.0495863694411057,101101.99519230767,295.10201322115387,96628.47596153848,291.16751802884613,1.856592031625601,73.0,53.0,84.0,9.0,27.0,114.0,0.64
Cangzhou,0.074334716796875,101078.03125,297.655517578125,100962.7875,292.754248046875,1.9871734619140624,74.0,53.0,98.0,16.0,42.0,121.0,0.73
Hengshui,0.0200297037760416,101073.69791666669,297.050537109375,100799.0625,292.182861328125,2.630467732747396,69.0,50.0,86.0,3.0,23.0,91.0,0.55
Xingtai,-0.1314447576349431,101089.04734848483,295.7130089962121,98600.02840909093,291.7268584280303,2.7589374889026987,81.0,50.0,112.0,36.0,65.0,56.0,0.85
Handan,-0.2758168187634698,101132.80387931036,295.06600215517244,97952.38577586209,291.9402613146552,2.162309843918373,80.0,59.0,108.0,9.0,23.0,109.0,0.6
Taiyuan,0.5810135551120924,101238.27989130437,291.3819633152174,87604.76358695653,287.6607506793478,0.631023241126019,143.0,109.0,216.0,99.0,66.0,78.0,1.86
Yangquan,-0.3960614885602678,101188.5625,291.67857142857144,90223.9375,289.7297712053572,-0.1235198974609375,91.0,65.0,131.0,22.0,32.0,116.0,1.97
Changzhi,0.625408935546875,101281.6125,290.80407366071427,89127.96607142857,288.85998883928573,0.4744432721819196,84.0,62.0,96.0,8.0,39.0,57.0,2.42
Jincheng,0.3483793839164402,101272.57336956522,291.2384510869565,91008.41576086955,290.6434273097826,0.1752233090608016,109.0,82.0,133.0,9.0,71.0,11.0,2.25
Jinan,0.1919978972404233,101158.90120967742,295.8967993951613,99450.7116935484,291.8559097782258,1.0383374614100302,45.0,20.0,45.0,11.0,31.0,82.0,0.58
Zibo,-0.2336963471912202,101178.68154761904,296.0743117559524,99062.31845238096,291.3509114583333,1.4429793584914434,43.0,17.0,43.0,10.0,23.0,77.0,1.07
Jining,-1.773468017578125,101110.7109375,295.0839233398437,100205.375,293.03546142578125,-0.3524932861328125,44.0,19.0,44.0,10.0,41.0,50.0,0.75
Dezhou,0.8088824932391827,101120.77403846152,297.1887770432692,100808.36057692308,292.21837439903845,2.0112081674429088,70.0,51.0,75.0,10.0,30.0,91.0,1.05
Liaocheng,-0.315071388527199,101125.44212962964,296.2068142361111,100650.5300925926,292.2000144675926,1.775749489113137,56.0,32.0,61.0,7.0,22.0,94.0,0.8
Binzhou,0.0678857873987268,101116.69212962964,298.15516493055554,100880.04861111112,292.50282118055554,1.95503913031684,55.0,36.0,59.0,8.0,35.0,83.0,1.03
Heze,-1.3084393125591856,101097.35037878789,294.7513020833333,100507.45265151517,293.33504971590907,-0.5574687610973011,55.0,38.0,60.0,10.0,42.0,50.0,1.03
Zhengzhou,-0.175079345703125,101125.44791666669,294.0320638020833,98896.02083333331,293.21484375,-0.7243906656901041,61.0,40.0,71.0,8.0,51.0,39.0,0.97
Kaifeng,-1.3465125674293157,101097.36011904762,294.5409226190476,100303.31845238096,293.3629092261905,-0.6287747337704613,64.0,44.0,77.0,9.0,28.0,57.0,0.75
Anyang,-0.6692836595618207,101129.6929347826,294.8062160326087,98810.67663043478,293.08661684782606,1.1179882547129756,67.0,42.0,83.0,19.0,32.0,82.0,1.1
Hebi,-0.5034756130642362,101121.03472222222,294.9709201388889,99230.82638888888,293.5373263888889,0.7431250678168403,56.0,39.0,61.0,6.0,48.0,62.0,1.03
Xinxiang,-0.6921248002485796,101127.91477272728,294.4814453125,98803.75568181818,293.3878728693182,-0.1653789173473011,68.0,49.0,67.0,18.0,49.0,49.0,1.1
Jiaozuo,0.2538594563802083,101157.04583333334,294.0,97660.87083333332,293.04713541666666,-0.2239105224609375,119.0,90.0,148.0,7.0,81.0,15.0,2.13
Puyang,-1.1092698838975694,101118.8125,295.4420572916667,100531.38194444444,292.95008680555554,0.8967709011501737,51.0,33.0,51.0,8.0,38.0,58.0,1.2
