,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5095545991938164,101681.22340425532,286.7472884807181,96691.10372340426,262.9417591500789,-2.591440403715093,29.0,14.0,29.0,2.0,14.0,86.0,0.25
Tianjin,0.6826070149739584,101566.19696969698,288.1178533380682,101265.30681818182,282.0278250954368,0.0212873979048295,200.0,150.0,166.0,13.0,69.0,57.0,0.99
Shijiazhuang,2.6819831000434027,101874.34722222222,286.25298394097223,97913.59722222222,280.22535705566406,-1.200836181640625,45.0,29.0,45.0,6.0,33.0,50.0,0.54
Tangshan,-0.4853617350260417,101572.52777777778,286.8279079861111,100332.59722222222,281.454089694553,0.9348788791232638,203.0,153.0,232.0,26.0,74.0,56.0,3.53
Langfang,2.229010009765625,101591.45,289.066015625,101384.975,278.4403961181641,-1.276226806640625,71.0,45.0,92.0,4.0,37.0,79.0,0.57
Baoding,2.543628399188702,101750.7403846154,286.42630709134613,97173.66346153848,274.149635901818,-1.225494384765625,54.0,31.0,58.0,5.0,18.0,82.0,0.3
Cangzhou,1.538653564453125,101608.325,288.119970703125,101490.825,282.05763244628906,-0.676959228515625,174.0,132.0,180.0,21.0,77.0,14.0,1.4
Hengshui,2.1078592936197915,101694.9375,288.6474609375,101415.375,281.7962392171224,-1.296417236328125,149.0,114.0,164.0,12.0,48.0,57.0,1.05
Xingtai,2.123332630504261,101804.10606060606,287.62004320549244,99263.48863636365,283.0449889211944,-2.195213549064867,62.0,43.0,74.0,12.0,32.0,63.0,0.5
Handan,0.3852717958647629,101781.99137931036,288.0716763200431,98546.53879310343,283.21596185092267,-2.909887905778556,123.0,93.0,150.0,24.0,38.0,59.0,0.8
Taiyuan,1.8631153935971467,102166.18478260867,281.1201384171196,88112.47282608696,266.5215951670771,-2.276710841966712,55.0,19.0,59.0,8.0,38.0,52.0,0.57
Yangquan,2.3452279227120534,102041.44642857143,281.6815708705357,90762.83928571428,272.80794634137834,-0.9108668736049108,34.0,24.0,34.0,5.0,19.0,80.0,0.42
Changzhi,0.4652056012834821,101901.88571428572,284.9384905133929,89537.29642857143,273.0201952253069,-3.736187744140625,68.0,43.0,85.0,9.0,27.0,82.0,0.56
Jincheng,1.1897118609884512,101725.76086956522,286.9714461616848,91357.73369565218,277.7802568518597,-2.537453029466712,79.0,52.0,107.0,8.0,29.0,97.0,0.92
Jinan,1.655851302608367,101590.75806451614,288.57477003528226,99860.64112903226,284.82487192461565,-0.9692018570438508,110.0,83.0,145.0,22.0,50.0,100.0,0.9
Zibo,1.9477669852120536,101558.36904761904,288.0282970610119,99416.02976190476,284.4830300467355,-0.3854529971168154,124.0,94.0,129.0,18.0,27.0,100.0,0.72
Jining,0.052001953125,101548.109375,290.9207763671875,100634.625,284.5652618408203,0.34783935546875,94.0,70.0,84.0,9.0,34.0,125.0,0.8
Dezhou,1.8224557729867787,101622.68269230767,288.6052058293269,101305.5096153846,283.6243955172025,-1.1155372032752404,126.0,96.0,152.0,14.0,59.0,36.0,1.33
Liaocheng,0.8245702672887731,101655.94444444444,289.31928168402777,101174.42129629628,285.5608243589048,-2.1271599663628478,105.0,79.0,132.0,8.0,36.0,86.0,0.85
Binzhou,1.34500574182581,101569.28703703704,288.18509476273147,101328.38425925926,284.976550632053,-1.4677632649739585,85.0,63.0,67.0,8.0,17.0,87.0,0.83
Heze,0.1333054051254734,101521.40151515152,292.0860706676136,100927.85227272728,285.4731375954368,0.4135104092684659,79.0,54.0,107.0,11.0,27.0,91.0,0.9
Zhengzhou,2.7627665201822915,101533.80208333331,293.0068359375,99292.16666666669,283.10857645670575,0.049774169921875,73.0,47.0,95.0,8.0,59.0,71.0,0.94
Kaifeng,0.6908380417596727,101494.69047619047,293.01146298363096,100696.79166666669,285.3546818324498,1.8335295177641369,70.0,51.0,87.0,12.0,33.0,98.0,0.83
Anyang,-0.7869780167289402,101659.15217391304,290.43832795516306,99309.95108695651,284.18311011272925,-3.362138831097147,119.0,90.0,122.0,13.0,40.0,76.0,1.37
Hebi,-0.8242289225260416,101620.11111111112,291.9065212673611,99708.79166666669,284.5321061876085,-3.669369167751736,100.0,75.0,110.0,11.0,37.0,69.0,0.67
Xinxiang,0.6002946333451704,101528.57954545454,291.9182794744318,99186.71590909093,283.9105488170277,-0.5650496049360796,70.0,49.0,89.0,18.0,59.0,63.0,1.2
Jiaozuo,2.728049723307292,101557.81666666668,291.70374348958336,98041.65833333334,281.99352111816404,-0.6428934733072916,68.0,49.0,86.0,10.0,47.0,49.0,1.0
Puyang,-0.8642679850260416,101610.11111111112,290.58262803819446,101016.23611111112,286.05228847927515,-3.009646945529514,73.0,44.0,95.0,6.0,44.0,66.0,1.08
