,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0414789078083444,101769.33776595745,279.98246343085106,96665.0039893617,265.2676823392828,3.555026764565326,154.0,118.0,139.0,17.0,48.0,79.0,1.16
Tianjin,1.9728916052616003,101949.85227272728,282.45259232954544,101636.96401515152,267.2514125939571,4.787861679539536,89.0,66.0,96.0,20.0,31.0,106.0,0.96
Shijiazhuang,-0.0525631374782986,101760.95138888888,285.5213216145833,97802.36805555556,269.1087900797526,3.123051961263021,170.0,129.0,197.0,44.0,54.0,94.0,2.5
Tangshan,2.290318806966146,101999.1875,279.42274305555554,100716.86805555556,265.22711690266925,5.021543714735243,78.0,57.0,97.0,22.0,52.0,88.0,1.15
Langfang,2.3692413330078126,101907.6,283.5185546875,101693.5125,267.6170257568359,4.331173706054687,91.0,59.0,131.0,15.0,34.0,97.0,0.98
Baoding,1.1454995962289662,101768.25,282.8303410456731,97163.13942307692,266.94869642991284,3.0568648118239183,135.0,103.0,157.0,32.0,41.0,122.0,1.68
Cangzhou,2.3582550048828126,101974.075,284.797998046875,101853.7375,268.48182067871096,5.410690307617188,95.0,64.0,140.0,32.0,38.0,108.0,0.7
Hengshui,1.841954549153645,101942.55208333331,286.403076171875,101656.9375,269.57648213704425,5.8612111409505205,128.0,97.0,180.0,12.0,28.0,125.0,1.05
Xingtai,0.7469505541252367,101864.53409090907,287.50189393939394,99326.47916666669,269.86771230986625,5.312512484463778,125.0,95.0,177.0,26.0,47.0,99.0,1.3
Handan,1.305668797986261,101904.67672413791,288.02768049568965,98667.08836206896,270.25083502407733,5.136608781485722,140.0,107.0,177.0,20.0,30.0,114.0,1.1
Taiyuan,3.800247192382813,101552.79891304349,285.4386039402174,87676.50815217392,264.64492996879244,2.1766815185546875,121.0,92.0,183.0,174.0,46.0,102.0,1.18
Yangquan,2.9425462995256697,101555.35714285714,285.87709263392856,90391.59821428572,265.9246150425502,1.411405290876116,71.0,37.0,91.0,30.0,13.0,114.0,0.7
Changzhi,3.304488263811384,101772.41785714286,285.0876674107143,89408.2982142857,266.76490522112164,2.3241424560546875,149.0,114.0,170.0,12.0,12.0,128.0,0.7
Jincheng,2.112959488578465,101971.10326086955,284.4090523097826,91485.89945652174,269.9012139361837,2.9047725511633837,173.0,131.0,167.0,14.0,25.0,108.0,1.28
Jinan,2.270729803269909,102246.60887096774,284.32289566532256,100455.78024193548,269.5638629544166,4.8805940689579135,104.0,78.0,139.0,25.0,29.0,107.0,0.82
Zibo,2.391532534644717,102273.30357142857,284.5120907738095,100055.24107142857,266.553707304455,3.472719464983259,74.0,54.0,97.0,24.0,31.0,113.0,1.33
Jining,1.5582733154296875,102398.2421875,284.56707763671875,101448.90625,271.1835174560547,4.5003509521484375,74.0,54.0,84.0,17.0,18.0,115.0,0.7
Dezhou,2.33450200007512,102097.125,285.62545072115387,101770.96634615384,269.79665316068207,5.911432119516226,116.0,88.0,172.0,12.0,27.0,114.0,1.37
Liaocheng,1.9687223081235528,102140.29166666669,286.3093894675926,101646.77546296296,271.6551767985026,6.230247780128762,109.0,82.0,163.0,14.0,20.0,123.0,0.9
Binzhou,2.3111340558087385,102142.97685185184,285.38194444444446,101895.18287037036,266.2236085114656,4.849967108832465,86.0,64.0,83.0,24.0,25.0,109.0,1.03
Heze,2.0789522113222065,102331.75378787878,286.010771780303,101718.08522727272,272.9131668553208,5.133268876509233,94.0,70.0,138.0,10.0,21.0,128.0,1.23
Zhengzhou,1.2617136637369792,102217.375,286.6233723958333,99919.10416666669,275.90354919433594,4.047571818033855,171.0,130.0,149.0,15.0,29.0,106.0,0.94
Kaifeng,2.0010470435732888,102311.26785714286,286.38755580357144,101487.66964285714,275.1532236735026,5.121947515578497,146.0,112.0,133.0,9.0,19.0,108.0,0.87
Anyang,1.9582380211871604,102032.53804347826,287.6377377717391,99662.72554347826,272.1163973600968,5.701477714206861,199.0,149.0,208.0,16.0,29.0,105.0,1.4
Hebi,2.23329840766059,102059.01388888888,287.66124131944446,100116.92361111112,272.550793117947,6.053851657443577,124.0,94.0,160.0,17.0,34.0,101.0,1.1
Xinxiang,2.468526666814631,102154.97727272728,286.82137784090907,99768.13068181818,273.42112731933594,4.897295865145597,139.0,106.0,151.0,13.0,36.0,107.0,1.2
Jiaozuo,1.5189971923828125,102148.79166666669,286.3859375,98551.94583333332,273.6668955485026,2.945887247721354,163.0,124.0,184.0,20.0,31.0,119.0,0.9
Puyang,2.30458747016059,102175.65277777778,286.7561848958333,101566.8125,273.00532870822485,6.123187594943577,146.0,112.0,137.0,11.0,19.0,124.0,1.0
