,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6064995298994348,102915.57712765958,276.40831740359044,97659.49069148937,259.0245663257355,-0.5302835018076795,52.0,19.0,53.0,8.0,33.0,31.0,0.67
Tianjin,-0.2044969038529829,102922.17803030302,278.83246034564394,102603.75568181818,268.3833280621153,-0.3814738880504261,154.0,118.0,148.0,19.0,62.0,20.0,1.51
Shijiazhuang,0.6436648898654513,102853.83333333331,279.45062934027777,98751.88194444444,263.9234805636936,0.4269866943359375,106.0,75.0,161.0,28.0,67.0,18.0,1.26
Tangshan,-0.3605126274956597,102923.88194444444,278.26318359375,101617.85416666669,261.87356736924914,-0.2587229410807292,104.0,74.0,157.0,86.0,75.0,15.0,3.0
Langfang,-0.4606536865234375,102917.0125,279.0484375,102698.3375,267.8674041748047,-0.3833648681640625,58.0,41.0,55.0,11.0,61.0,17.0,0.85
Baoding,0.0182976355919471,102872.7596153846,277.93257962740387,98103.20673076923,263.81475243201623,0.2519754263070913,74.0,53.0,97.0,18.0,43.0,30.0,0.92
Cangzhou,1.0036773681640625,102922.9,279.97451171875,102799.2875,271.9857147216797,0.4837982177734375,121.0,92.0,162.0,21.0,68.0,16.0,1.4
Hengshui,0.902806599934896,102909.34375,280.7722981770833,102615.6875,269.9844614664714,1.4299163818359375,104.0,78.0,137.0,18.0,33.0,34.0,1.15
Xingtai,0.5560085412227747,102875.60227272728,280.85033439867425,100248.45265151517,266.24578071363044,1.3202602502071497,88.0,40.0,125.0,24.0,50.0,27.0,1.05
Handan,0.823345842032597,102889.0301724138,281.14501953125,99537.1099137931,266.7908046327788,1.521258650154903,88.0,55.0,125.0,34.0,53.0,30.0,1.48
Taiyuan,1.8762412693189536,102866.01630434782,274.3737899116848,88381.67663043478,259.0106234343156,0.9822898533033289,95.0,55.0,140.0,69.0,65.0,18.0,1.69
Yangquan,2.8212171282087053,102841.94642857143,276.11934988839283,91194.72321428572,260.08697727748324,0.361905779157366,69.0,45.0,88.0,66.0,44.0,36.0,0.98
Changzhi,1.494808088030134,102891.975,276.62342354910714,90082.9375,262.21119602748325,1.080041939871652,84.0,45.0,117.0,19.0,36.0,46.0,0.96
Jincheng,1.4034576416015625,102898.10326086955,278.6789869225544,92132.41576086955,265.1516730267069,0.3700700842815896,85.0,52.0,119.0,57.0,64.0,25.0,2.2
Jinan,1.2100352625693045,102992.75403225806,280.8613753780242,101176.74395161292,271.42198771815146,2.0719432215536795,105.0,66.0,160.0,31.0,57.0,32.0,1.49
Zibo,1.535154070172991,102991.56547619047,280.95435732886904,100744.22321428572,267.8882235572452,1.2904307047526042,73.0,50.0,96.0,25.0,42.0,51.0,0.98
Jining,0.5737152099609375,103037.234375,281.96270751953125,102077.125,274.01414489746094,2.6725006103515625,85.0,61.0,119.0,20.0,37.0,26.0,0.9
Dezhou,1.814214853140024,102947.875,281.44535006009613,102615.78365384616,272.61140207143933,2.093978881835937,114.0,86.0,125.0,13.0,34.0,24.0,0.97
Liaocheng,0.957132410120081,102955.2824074074,281.82752821180554,102451.41898148147,272.7719867847584,2.635446619104456,108.0,81.0,120.0,9.0,32.0,28.0,1.3
Binzhou,2.2886934633608216,102955.17129629628,281.50924117476853,102703.49305555556,271.19024488661023,1.041768957067419,121.0,92.0,112.0,28.0,51.0,37.0,1.5
Heze,0.677723740086411,103000.45075757576,282.96136659564394,102376.33143939394,272.6764743689335,2.641904426343513,138.0,105.0,194.0,21.0,53.0,33.0,1.13
Zhengzhou,0.9095611572265624,102969.03125,283.1825358072917,100628.77083333331,269.7513885498047,1.0047861735026042,80.0,44.0,109.0,28.0,66.0,23.0,0.83
Kaifeng,0.9632604689825148,102999.50595238096,282.91148158482144,102159.84226190476,270.4252399262928,1.4463551839192708,68.0,34.0,86.0,20.0,47.0,35.0,0.73
Anyang,0.2347670845363451,102908.5054347826,282.1204780910326,100470.85054347826,268.9011635158373,1.5381237527598506,141.0,108.0,181.0,24.0,59.0,32.0,1.8
Hebi,-0.146238538953993,102908.34722222222,282.67540147569446,100918.38194444444,268.96172926161023,1.5694020589192708,77.0,51.0,104.0,13.0,53.0,24.0,1.13
Xinxiang,0.7235481955788352,102933.69318181818,282.1063121448864,100491.71022727272,268.60565879128194,1.2385101318359375,76.0,54.0,101.0,26.0,55.0,33.0,1.2
Jiaozuo,1.2901763916015625,102937.15833333334,282.21051432291665,99268.67083333334,267.7076059977214,0.6450531005859375,64.0,39.0,78.0,24.0,43.0,31.0,1.0
Puyang,0.5455474853515625,102954.76388888888,282.36138237847223,102332.32638888888,272.09573533799914,2.252344767252604,161.0,123.0,174.0,25.0,63.0,36.0,1.18
