,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2197522102518284,100505.35239361702,284.7474443151596,95593.65425531915,278.71488011136967,1.270563653174867,357.0,307.0,345.0,7.0,161.0,10.0,3.46
Tianjin,0.8029123942057291,100577.86931818182,286.1486446496212,100277.88636363635,281.6563757694129,1.3421612363873106,236.0,186.0,225.0,15.0,78.0,15.0,2.19
Shijiazhuang,-0.0129513210720486,100531.63888888888,289.77886284722223,96672.33333333331,281.1622992621528,1.1610310872395833,261.0,211.0,303.0,58.0,123.0,13.0,2.82
Tangshan,1.3435753716362848,100563.77083333331,284.85101996527777,99336.75,281.3615180121528,1.7880384657118056,205.0,155.0,205.0,30.0,89.0,5.0,2.7
Langfang,0.5719879150390625,100571.625,286.3796875,100365.35,281.209912109375,1.13516845703125,180.0,136.0,205.0,5.0,87.0,8.0,3.3
Baoding,0.175176767202524,100541.98076923077,286.9806941105769,96065.69230769233,279.8081618088942,0.9503690279447116,492.0,439.0,592.0,69.0,175.0,16.0,3.77
Cangzhou,0.7932037353515625,100592.69375,288.641015625,100476.525,282.2728515625,1.46824951171875,222.0,172.0,221.0,34.0,71.0,44.0,1.5
Hengshui,0.3567047119140625,100575.13541666669,290.0279947916667,100299.25,282.4354654947917,2.28936767578125,219.0,169.0,276.0,27.0,63.0,54.0,2.35
Xingtai,-0.2510056929154829,100577.35416666669,290.9947028882576,98096.40151515152,282.04327207623106,2.095801151160038,146.0,101.0,241.0,59.0,91.0,21.0,1.23
Handan,-0.065936384529903,100600.48060344828,292.07869746767244,97436.87068965516,281.96286536907326,2.1567908977640085,101.0,60.0,151.0,46.0,57.0,48.0,1.38
Taiyuan,2.061899599821672,100701.66576086955,287.93660835597825,87039.46739130435,272.60112729279894,0.6254325534986414,244.0,194.0,317.0,233.0,114.0,55.0,2.63
Yangquan,2.3247222900390625,100607.72321428572,288.50599888392856,89640.32142857143,275.9193289620536,0.50518798828125,57.0,37.0,63.0,59.0,35.0,112.0,0.97
Changzhi,1.908483450753348,100728.3375,289.30304129464287,88618.42142857143,276.8141950334821,0.5251935686383928,79.0,54.0,107.0,56.0,41.0,93.0,1.04
Jincheng,1.8976672628651488,100767.36141304349,290.2930112092391,90550.64130434782,279.1945376188859,0.18389892578125,57.0,37.0,64.0,40.0,42.0,68.0,0.78
Jinan,0.7638288928616431,100748.70362903226,289.80169480846774,99032.73387096774,282.8134371849798,3.0025103169102825,96.0,72.0,128.0,38.0,46.0,89.0,1.0
Zibo,1.5698394775390625,100762.96130952382,290.01641555059524,98638.10714285714,282.5829264322917,2.2903907412574407,197.0,148.0,105.0,43.0,36.0,84.0,1.22
Jining,0.2878570556640625,100836.953125,291.3682861328125,99928.625,284.0438842773437,3.355499267578125,61.0,42.0,72.0,18.0,26.0,74.0,0.7
Dezhou,0.7872748741736779,100647.8221153846,290.32767427884613,100334.48076923077,282.5480205829327,2.857313889723557,136.0,104.0,193.0,32.0,35.0,77.0,2.03
Liaocheng,0.1394285979094328,100670.31712962964,291.70366753472223,100195.21296296296,283.3203396267361,3.3856495044849537,133.0,101.0,184.0,28.0,30.0,66.0,1.3
Binzhou,1.3202735053168402,100663.40046296296,290.3034215856481,100425.62037037036,282.3407389322917,1.7052024558738426,116.0,88.0,150.0,32.0,34.0,72.0,1.87
Heze,0.9910042502663352,100775.50568181818,292.63580137310606,100185.97727272728,284.3916385535038,3.667178992069129,84.0,62.0,113.0,20.0,21.0,100.0,1.27
Zhengzhou,1.1844635009765625,100730.17708333331,293.4769694010417,98512.95833333331,283.956298828125,2.1580607096354165,91.0,67.0,132.0,33.0,55.0,41.0,1.06
Kaifeng,1.314026605515253,100767.77083333331,292.9117838541667,99974.96428571428,284.8744070870536,3.658182779947917,68.0,45.0,85.0,17.0,25.0,81.0,0.9
Anyang,0.1979814612347146,100630.0679347826,292.95673403532606,98324.29347826086,282.9099757982337,2.54518459154212,102.0,76.0,153.0,43.0,67.0,52.0,1.4
Hebi,0.1973351372612847,100622.54861111112,293.2995876736111,98741.13888888888,282.8071017795139,2.668707953559028,101.0,76.0,139.0,42.0,47.0,66.0,1.6
Xinxiang,1.065001054243608,100671.57386363635,293.17036576704544,98361.11363636365,283.0417924360796,2.7580732865767046,79.0,54.0,107.0,34.0,65.0,67.0,0.9
Jiaozuo,1.6200347900390626,100683.90416666666,293.6737630208333,97212.25,282.3070149739584,1.5008260091145833,80.0,59.0,108.0,39.0,50.0,75.0,1.17
Puyang,0.5038672553168403,100676.89583333331,292.8111979166667,100090.25,283.77227105034723,3.2516615125868054,73.0,53.0,93.0,15.0,28.0,95.0,1.03
