,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.627512830369016,100636.81382978724,298.5196143617021,95797.59973404255,296.1952241938165,-0.6914656618808178,60.0,43.0,62.0,3.0,21.0,27.0,0.53
Tianjin,0.990680116595644,100510.87878787878,301.0714962121212,100217.99431818182,298.66927823153407,-0.1314036051432291,51.0,36.0,48.0,6.0,27.0,18.0,0.56
Shijiazhuang,0.9618394639756944,100634.27083333331,299.15581597222223,96800.11805555556,296.6620822482639,-0.4471588134765625,63.0,44.0,75.0,5.0,48.0,29.0,0.78
Tangshan,0.1934746636284722,100548.63194444444,299.5929361979167,99348.89583333331,297.786865234375,-0.7702111138237847,52.0,26.0,54.0,3.0,35.0,11.0,0.45
Langfang,1.39161376953125,100504.0375,301.20517578125,100303.1125,298.372412109375,-0.2058502197265625,40.0,23.0,40.0,8.0,32.0,14.0,0.43
Baoding,1.2041062575120192,100635.23076923077,298.70128455528845,96200.98557692308,296.0194749098558,-0.5394815298227164,72.0,46.0,94.0,6.0,55.0,14.0,0.52
Cangzhou,1.06126708984375,100521.3375,301.222607421875,100407.1625,298.501025390625,0.0425384521484375,46.0,27.0,46.0,8.0,25.0,20.0,0.28
Hengshui,0.8588663736979166,100528.08333333331,301.4646809895833,100256.14583333331,298.4728190104167,-0.8068593343098959,60.0,25.0,70.0,7.0,40.0,9.0,0.42
Xingtai,0.5373775597774622,100597.45454545454,300.2337831439394,98129.8125,297.37666459517044,-0.7832146846886837,57.0,36.0,64.0,6.0,24.0,31.0,0.6
Handan,0.8710537614493534,100621.39655172414,300.1054014008621,97470.05387931036,297.4941827182112,-0.7544729298558729,68.0,43.0,85.0,11.0,31.0,21.0,0.92
Taiyuan,-0.2236991550611413,100893.39130434782,294.2798913043478,87323.50815217392,291.97145677649456,-0.1444668977156929,62.0,41.0,74.0,6.0,41.0,35.0,0.67
Yangquan,0.6486380440848214,100834.30357142857,295.8955078125,89929.74107142857,294.04544503348217,0.1258741106305803,70.0,34.0,89.0,11.0,39.0,29.0,1.28
Changzhi,-0.00677490234375,100888.36428571428,295.89151785714284,88826.06964285714,294.04014369419644,-0.1150996616908482,61.0,44.0,68.0,11.0,24.0,46.0,2.01
Jincheng,-0.4913197393002717,100814.25,296.4556725543478,90648.50815217392,294.66965650475544,-0.6088011368461277,57.0,28.0,63.0,3.0,19.0,50.0,0.54
Jinan,-0.5176430979082661,100565.60483870968,300.8121849798387,98880.84475806452,298.3858288180444,-0.5937376945249496,45.0,24.0,45.0,5.0,29.0,18.0,0.58
Zibo,-0.2072957356770833,100599.05952380953,299.7866443452381,98509.19345238096,297.7462448846726,-0.7824452718098959,49.0,23.0,49.0,12.0,33.0,8.0,1.0
Jining,0.471343994140625,100512.453125,302.01983642578125,99621.9375,299.42156982421875,-0.8314971923828125,51.0,23.0,52.0,8.0,33.0,16.0,0.62
Dezhou,-0.2011483999399038,100538.02884615384,301.4753605769231,100229.54326923077,298.8755446213942,-0.5935680682842548,38.0,22.0,38.0,11.0,24.0,24.0,0.62
Liaocheng,0.5397022388599537,100536.32407407407,301.7858072916667,100067.92361111112,298.9938060619213,-1.4190555148654511,49.0,30.0,49.0,8.0,36.0,18.0,0.82
Binzhou,-0.8049881546585648,100562.04629629628,300.4609375,100327.44212962964,298.4039623119213,-0.2521718343098958,33.0,15.0,33.0,9.0,27.0,11.0,0.43
Heze,0.7241377397017046,100515.85606060606,301.83049242424244,99935.20643939394,299.25030332623106,-1.1842859441583806,41.0,26.0,41.0,4.0,22.0,43.0,0.28
Zhengzhou,-0.9011027018229166,100545.8125,300.7937825520833,98349.77083333331,298.47314453125,-0.4420318603515625,51.0,25.0,52.0,3.0,30.0,26.0,0.58
Kaifeng,-0.5465349469866071,100515.04761904762,301.5166480654762,99733.33630952382,298.9919666108631,-0.8054642450241816,48.0,30.0,48.0,4.0,28.0,16.0,0.58
Anyang,0.685225777004076,100584.97826086955,300.6221976902174,98293.07336956522,297.97103218410325,-0.9385395879330842,64.0,36.0,78.0,8.0,34.0,20.0,0.94
Hebi,0.62017822265625,100570.30555555556,300.76215277777777,98704.14583333331,298.072509765625,-0.9993506537543404,53.0,31.0,55.0,8.0,15.0,41.0,0.68
Xinxiang,-0.1791825727982954,100569.25,300.66379616477275,98274.40340909093,298.19529030539775,-0.9761449640447444,69.0,35.0,88.0,7.0,40.0,13.0,0.9
Jiaozuo,-0.3638712565104167,100600.03333333334,299.8385416666667,97150.07916666666,297.3929524739584,-0.8477447509765625,53.0,33.0,56.0,4.0,13.0,51.0,0.56
Puyang,0.58746337890625,100531.79166666669,301.55067274305554,99952.70138888888,298.7811686197917,-1.460939195421007,66.0,48.0,49.0,7.0,26.0,9.0,0.55
