,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8596587485455447,100278.56781914894,292.79307783410906,95405.9694148936,270.2602487117686,-1.1280364990234375,58.0,23.0,66.0,3.0,16.0,91.0,0.28
Tianjin,1.4480008212002842,100294.73674242424,294.40804776278407,99999.4981060606,272.5313905658144,-0.9667261297052556,101.0,64.0,152.0,11.0,34.0,95.0,0.7
Shijiazhuang,3.312564425998264,100210.54166666669,298.18291558159723,96381.74305555556,270.79408094618054,-0.7712927924262153,85.0,40.0,119.0,11.0,11.0,93.0,0.43
Tangshan,3.180267333984375,100258.79861111112,291.8968912760417,99050.99305555556,272.52671983506946,-0.4852684868706597,96.0,44.0,142.0,12.0,33.0,92.0,0.67
Langfang,0.245697021484375,100281.5875,295.435205078125,100078.6875,273.124560546875,-0.3381927490234375,71.0,32.0,92.0,8.0,31.0,80.0,0.38
Baoding,1.4449721116286058,100228.52884615384,295.4809006911058,95784.4375,271.62734750600964,-0.3828629713792067,95.0,39.0,140.0,19.0,40.0,83.0,0.68
Cangzhou,1.754803466796875,100271.04375,296.957666015625,100156.6625,272.216455078125,-0.5457855224609375,91.0,32.0,132.0,14.0,22.0,108.0,0.63
Hengshui,3.270477294921875,100223.09375,299.9781087239583,99951.4375,270.469482421875,0.0413970947265625,101.0,38.0,151.0,14.0,13.0,129.0,0.53
Xingtai,2.7887323552911933,100240.22916666669,299.4953465317235,97780.4071969697,270.0357111150568,-0.174378828568892,104.0,46.0,158.0,22.0,25.0,109.0,0.97
Handan,2.624106571592133,100265.4849137931,299.45877390894395,97129.88577586209,270.38394901670256,1.0412455591662175,122.0,38.0,194.0,18.0,31.0,98.0,0.55
Taiyuan,4.8717478876528535,100452.4429347826,291.85764478600544,86854.95923913043,265.35237984035325,-1.294604094132133,58.0,19.0,66.0,5.0,10.0,103.0,0.3
Yangquan,4.919629778180804,100335.29464285714,293.41353934151783,89433.58035714286,268.1546107700893,-1.308840070452009,75.0,32.0,100.0,9.0,13.0,115.0,0.5
Changzhi,4.736454554966518,100443.19107142858,293.80530831473214,88412.9232142857,265.50179268973216,-0.5102630615234375,76.0,31.0,102.0,11.0,11.0,127.0,0.44
Jincheng,4.085997208305027,100480.79076086955,295.6025496773098,90344.82880434782,267.2349375849185,0.7543938678243886,77.0,26.0,104.0,9.0,10.0,132.0,0.5
Jinan,3.775143531060988,100445.27217741936,295.9832803049395,98746.01814516127,275.66069965977823,3.602148732831401,125.0,40.0,200.0,12.0,16.0,142.0,0.51
Zibo,5.037189301990328,100455.51488095238,295.30179268973217,98348.86607142857,275.0931803385417,3.159491402762277,119.0,40.0,188.0,12.0,19.0,138.0,0.47
Jining,3.117218017578125,100550.1328125,296.67169189453125,99651.25,278.9008178710937,4.3768463134765625,123.0,36.0,196.0,8.0,15.0,142.0,0.5
Dezhou,3.4367464505709133,100328.47596153848,298.2233135516827,100018.89903846152,273.22496619591345,2.370423537034255,134.0,40.0,217.0,14.0,16.0,125.0,0.5
Liaocheng,2.8273213704427085,100350.69212962964,298.7902289496528,99881.65972222222,274.6300726996528,3.2645416259765625,145.0,42.0,240.0,11.0,12.0,140.0,0.35
Binzhou,4.462955050998264,100352.68287037036,296.59014214409723,100117.0300925926,273.26085973668984,1.2715222394024883,120.0,36.0,189.0,13.0,18.0,120.0,0.83
Heze,3.4807600541548296,100504.71401515152,298.353301077178,99921.74053030302,277.568144827178,4.58065194794626,146.0,33.0,242.0,8.0,17.0,136.0,0.47
Zhengzhou,2.442148844401041,100483.84375,299.9376627604167,98288.22916666669,274.539306640625,2.720433553059896,114.0,49.0,177.0,14.0,20.0,153.0,0.49
Kaifeng,3.0687183198474703,100521.63392857143,299.63428896949404,99738.38988095238,276.2638462611607,4.033003307524181,135.0,50.0,219.0,10.0,17.0,155.0,0.45
Anyang,3.011438784391984,100307.5625,299.7079335088315,98025.82880434782,272.6307426120924,3.16956030804178,146.0,48.0,242.0,17.0,33.0,110.0,0.63
Hebi,3.2214185926649304,100311.89583333331,300.0829806857639,98453.10416666669,273.07451714409723,4.037870619032118,99.0,39.0,147.0,14.0,24.0,116.0,0.5
Xinxiang,3.3915821422230112,100409.40340909093,299.2904163707386,98118.84659090907,273.75570401278407,3.819673018022017,92.0,28.0,133.0,15.0,21.0,117.0,0.68
Jiaozuo,3.176865641276042,100422.27916666666,299.7489095052084,96980.30416666668,272.7306803385417,2.5643463134765625,106.0,37.0,161.0,9.0,29.0,113.0,0.5
Puyang,3.083831787109375,100366.40972222222,299.1869303385417,99787.32638888888,275.22588433159723,4.129558987087673,125.0,48.0,199.0,11.0,24.0,107.0,0.6
