,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2116770642869015,101592.18218085106,279.0676217586436,96552.00531914894,272.42801487699467,0.6914033281042221,66.0,39.0,82.0,3.0,64.0,1.0,0.71
Tianjin,-0.9616449529474432,101639.81628787878,283.449677438447,101333.7196969697,275.46556877367425,2.724472970673532,51.0,29.0,51.0,20.0,56.0,19.0,1.11
Shijiazhuang,0.800140380859375,101513.43055555556,281.32872178819446,97578.27777777778,275.3132595486111,0.7350819905598959,88.0,49.0,125.0,22.0,67.0,3.0,0.66
Tangshan,-1.1824442545572915,101732.09027777778,282.3029513888889,100475.19444444444,278.4338107638889,2.571480645073785,41.0,20.0,41.0,15.0,45.0,20.0,0.9
Langfang,-0.691070556640625,101594.75,283.21044921875,101384.55,273.01484375,2.1419830322265625,55.0,30.0,60.0,11.0,63.0,6.0,0.5
Baoding,0.5125802847055289,101524.7596153846,280.62462439903845,96955.6153846154,273.00732421875,0.7190187894381009,68.0,37.0,85.0,11.0,64.0,4.0,0.55
Cangzhou,-0.412481689453125,101627.9,285.213916015625,101509.325,273.641015625,2.9840484619140626,69.0,41.0,87.0,33.0,73.0,3.0,1.33
Hengshui,-0.1411844889322916,101583.44791666669,285.4091796875,101302.04166666669,275.497314453125,2.159520467122396,72.0,50.0,94.0,16.0,70.0,5.0,1.35
Xingtai,0.4517369125828598,101546.72537878789,283.45500414299244,99021.99242424245,276.9162079782197,1.3845404422644414,102.0,51.0,154.0,36.0,78.0,2.0,1.47
Handan,0.7091769514412716,101562.21336206896,283.1018824084052,98338.88793103448,277.0988180226293,0.9508966906317348,99.0,46.0,147.0,22.0,65.0,3.0,0.97
Taiyuan,1.3913109820822012,101593.63315217392,275.44643766983694,87688.09782608696,271.8799040421196,0.7102362591287364,122.0,85.0,194.0,30.0,79.0,4.0,1.34
Yangquan,1.7330714634486608,101515.15178571428,277.43673270089283,90356.96428571428,273.48277064732144,1.0284925188337053,88.0,38.0,126.0,20.0,60.0,11.0,1.0
Changzhi,0.6681440080915179,101620.2017857143,279.02875279017854,89283.83571428571,272.9675083705357,0.5917737688337054,76.0,38.0,101.0,12.0,66.0,16.0,1.32
Jincheng,0.1244971233865489,101617.14402173914,280.9520422894022,91220.92391304349,274.1538510529891,-0.1062549093495244,107.0,48.0,163.0,22.0,72.0,5.0,1.32
Jinan,-1.220643074281754,101670.33266129032,284.9727350050403,99933.33064516127,277.1289535030242,1.6191283195249495,104.0,58.0,157.0,17.0,67.0,18.0,1.03
Zibo,-0.7510245186941964,101744.9375,285.0819149925595,99588.08333333331,276.17161923363096,2.1398206438337053,101.0,58.0,152.0,24.0,58.0,27.0,1.2
Jining,-2.360015869140625,101649.2265625,286.6329345703125,100728.78125,278.692626953125,1.5067291259765625,111.0,84.0,172.0,27.0,85.0,5.0,1.0
Dezhou,-0.4489018366887019,101630.02403846152,285.56298828125,101311.75,276.4574444110577,1.9596663254957931,82.0,53.0,114.0,25.0,75.0,7.0,1.07
Liaocheng,-0.8922695583767362,101595.62268518518,285.5743091724537,101113.04629629628,278.9981734664352,1.8935202139395253,100.0,60.0,149.0,27.0,69.0,9.0,1.13
Binzhou,-1.0482663755063657,101699.74305555556,285.1316731770833,101458.45370370372,275.1975368923611,2.51081622088397,74.0,54.0,98.0,59.0,74.0,4.0,1.4
Heze,-1.626180937795928,101594.6571969697,286.3991329308712,100998.02272727272,279.7178770123106,1.3771422415068657,157.0,101.0,264.0,49.0,74.0,8.0,1.33
Zhengzhou,-0.6732076009114584,101565.67708333331,285.3546549479167,99310.375,279.3941243489583,-0.0352223714192708,108.0,60.0,165.0,11.0,83.0,4.0,0.88
Kaifeng,-1.5278102329799108,101570.04464285714,286.3153599330357,100766.70238095238,279.10865420386904,1.0526275634765625,113.0,83.0,175.0,17.0,84.0,4.0,0.67
Anyang,0.6766370690387228,101566.02445652174,284.18709663722825,99218.66304347826,277.5174719769022,1.2686177129330842,95.0,67.0,140.0,25.0,77.0,4.0,1.03
Hebi,1.080169677734375,101562.88194444444,284.91314019097223,99648.86111111112,276.4280056423611,0.7993723551432291,86.0,63.0,122.0,16.0,68.0,8.0,0.73
Xinxiang,-0.4101534756747159,101572.57386363635,284.77987393465907,99219.97727272728,277.78413529829544,0.3949571089311079,89.0,45.0,127.0,26.0,79.0,4.0,0.92
Jiaozuo,-0.296197509765625,101582.6875,283.5859700520833,98043.28333333334,277.47705078125,-0.8357838948567708,95.0,42.0,139.0,25.0,55.0,22.0,0.9
Puyang,-0.806060791015625,101583.13194444444,285.2726236979167,100988.19444444444,279.99376085069446,1.6617312961154511,121.0,92.0,169.0,31.0,76.0,7.0,0.97
