,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5876380433427526,99808.6675531915,293.6341267037899,94965.8909574468,278.7229886968085,0.7382468365608378,84.0,40.0,118.0,3.0,24.0,68.0,0.5
Tianjin,4.095752138080019,99839.50378787878,296.2043900923296,99545.0643939394,282.796875,4.139031612511837,73.0,34.0,95.0,11.0,19.0,86.0,0.64
Shijiazhuang,3.0181647406684027,99920.29861111112,298.1445583767361,96101.01388888888,279.70795355902777,1.720801459418403,98.0,40.0,146.0,16.0,39.0,59.0,1.11
Tangshan,2.708702935112848,99917.89583333331,293.7368977864583,98711.93055555556,282.85731336805554,4.655887179904514,71.0,35.0,91.0,11.0,20.0,92.0,0.56
Langfang,3.746343994140625,99811.35,296.931787109375,99609.425,281.7669921875,3.464898681640625,76.0,38.0,101.0,9.0,21.0,73.0,0.53
Baoding,2.972489577073317,99849.58173076923,295.9016864483173,95422.2596153846,278.89449368990387,1.3069997934194713,74.0,37.0,98.0,16.0,25.0,59.0,1.05
Cangzhou,4.684381103515625,99913.63125,296.985205078125,99799.0,284.088037109375,6.613702392578125,62.0,30.0,73.0,11.0,15.0,79.0,0.45
Hengshui,3.1515604654947915,99979.46875,297.5691731770833,99706.29166666669,284.3780924479167,6.141835530598958,67.0,28.0,84.0,10.0,13.0,78.0,0.33
Xingtai,2.029345888080019,100023.53409090907,297.991913766572,97569.1553030303,282.5759943181818,4.018263383345171,69.0,38.0,87.0,19.0,30.0,59.0,1.68
Handan,2.36486500707166,100127.3577586207,297.21045763739227,96987.6422413793,282.9928609913793,3.7983072215113145,63.0,31.0,75.0,18.0,21.0,60.0,1.02
Taiyuan,4.235949972401494,100264.78804347826,293.0292650305706,86702.47282608696,270.4741847826087,0.4934864873471467,102.0,66.0,153.0,36.0,44.0,65.0,1.02
Yangquan,5.499315534319196,100089.57142857143,294.57969447544644,89216.69642857143,274.5523158482143,1.0760454450334822,110.0,64.0,169.0,20.0,24.0,105.0,0.82
Changzhi,3.286271449497768,100357.83214285714,293.6216587611607,88316.66785714286,278.2806919642857,0.443316650390625,58.0,22.0,66.0,13.0,21.0,102.0,0.53
Jincheng,2.875471032184103,100396.4945652174,294.395263671875,90242.42934782608,280.1281419836956,-0.1309190833050271,59.0,25.0,67.0,8.0,32.0,80.0,0.84
Jinan,2.3576217159148185,100310.97177419356,295.2530005670363,98605.54435483873,284.535408266129,7.27147945280998,63.0,22.0,76.0,10.0,7.0,114.0,0.45
Zibo,3.5823465983072915,100321.18452380953,295.9548804873512,98211.07738095238,282.6430431547619,6.825440906343006,74.0,23.0,98.0,8.0,11.0,110.0,0.41
Jining,1.62457275390625,100554.2578125,295.5009765625,99649.75,285.6146240234375,6.058685302734375,56.0,28.0,61.0,9.0,7.0,93.0,0.74
Dezhou,3.3092721792367787,100116.33653846152,296.32352388822113,99805.125,285.20981069711536,7.537637563852163,76.0,30.0,102.0,9.0,11.0,78.0,0.53
Liaocheng,1.8402314362702543,100235.94907407407,296.00037073206016,99762.93981481482,285.8600983796296,7.142188178168403,68.0,26.0,85.0,65.0,9.0,76.0,0.5
Binzhou,4.160218415436922,100086.02314814816,296.9791033709491,99850.23611111112,283.2146990740741,7.781366418909143,97.0,34.0,144.0,12.0,12.0,118.0,1.15
Heze,1.897243615352746,100491.1553030303,296.0990397135417,99902.91287878789,285.86470170454544,5.945790608723958,64.0,27.0,77.0,17.0,11.0,87.0,0.45
Zhengzhou,1.742218017578125,100432.55208333331,296.5272623697917,98219.08333333331,284.5579427083333,3.150421142578125,73.0,40.0,96.0,13.0,28.0,70.0,0.66
Kaifeng,2.1594950358072915,100485.74404761904,296.3353678385417,99694.60119047618,285.47730654761904,5.281495593843006,60.0,29.0,70.0,6.0,10.0,82.0,0.46
Anyang,1.7958174995754077,100225.57065217392,296.6754097316576,97933.16847826086,284.3135190217391,4.654194707455843,72.0,32.0,93.0,12.0,29.0,59.0,0.58
Hebi,1.670562744140625,100226.68055555556,296.619873046875,98353.34722222222,284.5078125,5.007314046223958,74.0,39.0,97.0,12.0,25.0,62.0,0.7
Xinxiang,2.321663596413352,100340.55681818182,296.2512650923296,98039.76136363635,284.33584872159093,4.240742076526988,65.0,34.0,80.0,14.0,25.0,73.0,0.62
Jiaozuo,2.2988179524739585,100366.95833333331,296.662451171875,96906.85833333334,282.6889322916667,1.7530171712239584,60.0,29.0,70.0,18.0,19.0,83.0,0.55
Puyang,1.703331841362847,100304.75,296.0606282552083,99719.79166666669,285.8840060763889,6.481760660807292,63.0,34.0,76.0,9.0,13.0,74.0,0.45
