,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9759450060255984,100183.8164893617,298.37886469414894,95380.9960106383,293.00330888464094,0.6568226915724734,176.0,133.0,165.0,12.0,32.0,138.0,1.34
Tianjin,-1.6616127707741477,100106.91287878789,300.2995975378788,99814.97537878789,293.3328820430871,2.2571152195785986,66.0,48.0,78.0,12.0,29.0,110.0,0.99
Shijiazhuang,0.7273525661892362,100083.29861111112,298.1658528645833,96291.07638888888,291.596923828125,0.72381591796875,107.0,72.0,163.0,36.0,43.0,97.0,0.92
Tangshan,-1.4671461317274306,100215.56944444444,297.47943793402777,99018.57638888888,293.35169813368054,1.1003350151909723,81.0,60.0,103.0,45.0,60.0,81.0,2.02
Langfang,-1.399676513671875,100054.975,301.48076171875,99854.7875,293.020849609375,2.01585693359375,105.0,79.0,137.0,19.0,28.0,142.0,1.0
Baoding,0.5498915452223557,100118.39903846152,299.0425555889423,95726.11057692308,291.47188626802887,0.6761709359975961,118.0,89.0,155.0,12.0,33.0,124.0,0.78
Cangzhou,-1.228021240234375,100056.34375,299.58486328125,99942.8625,293.0029296875,2.21583251953125,75.0,55.0,73.0,39.0,39.0,104.0,0.6
Hengshui,0.2463277180989583,100027.88541666669,299.8111165364583,99758.10416666669,292.9291178385417,1.8792521158854167,101.0,76.0,118.0,12.0,24.0,137.0,0.75
Xingtai,0.728982636422822,100074.5946969697,297.9671519886364,97630.82386363635,292.01564719460225,1.4492908824573865,96.0,69.0,142.0,43.0,48.0,102.0,1.73
Handan,0.5854881549703663,100107.09913793104,298.0245150862069,96985.1875,291.70554115032326,1.1543200262661637,104.0,78.0,116.0,15.0,33.0,98.0,0.88
Taiyuan,-0.4268865170686141,100378.66847826086,292.9471807065217,86938.92663043478,287.9214185631794,-0.2060520337975543,103.0,64.0,155.0,13.0,100.0,51.0,1.03
Yangquan,0.8673924037388393,100299.26785714286,292.75571986607144,89506.6875,289.126708984375,0.1628156389508928,105.0,73.0,159.0,27.0,97.0,39.0,1.48
Changzhi,0.3963544573102678,100369.1392857143,292.7397321428571,88407.41607142857,289.44693777901784,0.3901593889508928,119.0,90.0,130.0,25.0,54.0,62.0,5.68
Jincheng,-0.3447703485903532,100319.69021739133,294.75033967391306,90230.40489130437,290.10416312839675,0.4184384553328804,151.0,99.0,252.0,24.0,90.0,44.0,1.46
Jinan,-0.6136523831275201,100134.95564516127,297.3424899193548,98450.86491935483,293.4717505670363,1.667324927545363,87.0,63.0,124.0,15.0,28.0,91.0,1.02
Zibo,-0.7098025367373512,100168.83928571428,297.25892857142856,98079.13988095238,293.67930385044644,1.6866251627604167,69.0,34.0,87.0,12.0,31.0,68.0,1.18
Jining,-0.77862548828125,100151.40625,297.811279296875,99258.28125,295.1078491210937,1.9205322265625,69.0,31.0,87.0,26.0,30.0,46.0,1.1
Dezhou,-0.5669579139122596,100058.2596153846,298.13461538461536,99751.53365384616,293.1509728064904,1.5909470778245192,148.0,113.0,193.0,18.0,27.0,146.0,1.7
Liaocheng,0.2391165274160879,100060.59722222222,298.834056712963,99594.48379629628,293.1288429542824,2.1074512622974537,117.0,79.0,184.0,6.0,38.0,76.0,1.05
Binzhou,-1.7022535536024306,100097.17129629628,298.5076678240741,99863.5949074074,293.60851598668984,2.1014110423900463,69.0,50.0,71.0,24.0,32.0,90.0,1.03
Heze,-0.3386369185014204,100103.83712121211,298.2337239583333,99523.1875,294.4755193536932,1.9659220377604167,73.0,47.0,96.0,12.0,31.0,64.0,0.87
Zhengzhou,-0.408294677734375,100085.1875,298.7279459635417,97902.4375,292.941650390625,1.16644287109375,79.0,45.0,107.0,9.0,52.0,91.0,0.75
Kaifeng,-0.4369230724516369,100087.50595238096,298.4739583333333,99306.75892857143,294.2511974516369,1.8660336449032735,88.0,65.0,117.0,5.0,30.0,91.0,0.85
Anyang,0.1627024774966032,100091.34239130437,298.8218410326087,97816.10054347826,292.19264818274456,1.5375790803328804,102.0,74.0,153.0,49.0,49.0,89.0,1.25
Hebi,0.0405849880642361,100076.18055555556,299.18055555555554,98223.74305555556,292.362060546875,1.3010999891493056,78.0,47.0,106.0,16.0,44.0,76.0,0.9
Xinxiang,-0.4642139781605113,100098.45454545454,298.6598011363636,97817.32386363635,292.49673739346593,0.9952337091619318,80.0,49.0,109.0,28.0,63.0,72.0,1.02
Jiaozuo,-0.4491068522135417,100109.025,298.478515625,96683.92083333334,291.9910970052084,-0.4584269205729167,80.0,55.0,109.0,25.0,32.0,112.0,1.25
Puyang,-0.1419236924913194,100065.18055555556,299.2556423611111,99488.40972222222,292.956787109375,2.2771742078993054,92.0,67.0,133.0,14.0,29.0,119.0,1.3
