,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4354088965882643,101622.89228723403,277.6527852809176,96518.42287234042,263.3324383674784,1.0633869576961437,70.0,39.0,90.0,5.0,57.0,19.0,0.51
Tianjin,3.6828802860144414,101740.35037878789,279.58270448626894,101428.0946969697,264.3911844889323,2.876400109493371,66.0,38.0,82.0,15.0,39.0,57.0,0.72
Shijiazhuang,1.6598052978515625,101830.11805555556,278.57798936631946,97816.875,265.2992248535156,0.9518839518229166,102.0,46.0,154.0,20.0,70.0,14.0,0.94
Tangshan,3.8672977023654513,101723.71527777778,278.9452853732639,100444.68055555556,265.35152520073785,2.610141330295139,62.0,37.0,73.0,16.0,47.0,48.0,0.82
Langfang,2.8019439697265627,101729.6875,279.101416015625,101514.675,263.9326232910156,2.58370361328125,67.0,35.0,83.0,12.0,39.0,41.0,0.88
Baoding,1.9297872690054088,101728.5,277.94698392427887,97087.97115384616,264.66502262995795,0.97882080078125,76.0,41.0,102.0,22.0,45.0,37.0,0.7
Cangzhou,3.4503082275390624,101835.58125,280.009130859375,101714.05,264.9913635253906,3.71903076171875,61.0,33.0,72.0,25.0,39.0,55.0,0.73
Hengshui,2.5279693603515625,101877.59375,279.68994140625,101587.79166666669,265.11790974934894,3.42425537109375,67.0,34.0,84.0,21.0,36.0,47.0,0.65
Xingtai,1.5202382405598958,101895.45643939394,280.0989213423296,99323.91287878789,265.29133837150806,1.9820168235085227,93.0,39.0,136.0,18.0,56.0,17.0,1.55
Handan,1.7890398748989762,101957.43318965516,280.4469204606681,98661.36637931036,266.21717676623115,1.952689335264009,82.0,41.0,114.0,16.0,44.0,36.0,1.08
Taiyuan,1.0902252197265625,101971.77989130437,275.52841584578806,87766.99456521739,261.53192271357,1.1309097953464673,89.0,47.0,128.0,32.0,68.0,12.0,1.2
Yangquan,2.479734148297991,101904.24107142857,276.7737513950893,90487.69642857143,263.0879385811942,1.2441667829241072,86.0,49.0,121.0,77.0,57.0,26.0,1.4
Changzhi,0.7854540143694196,102051.8267857143,277.00848911830354,89438.6392857143,262.8005222865513,0.67393798828125,77.0,30.0,104.0,12.0,59.0,31.0,1.18
Jincheng,0.4116416599439538,102070.30163043478,278.27187712296194,91440.08152173914,265.04933100161344,0.1865313986073369,107.0,54.0,164.0,42.0,64.0,21.0,3.16
Jinan,1.878783687468498,102076.0625,280.6634088331653,100284.15725806452,267.3941876811366,3.963069792716734,85.0,43.0,120.0,23.0,37.0,75.0,0.81
Zibo,2.395424252464658,102078.47916666669,280.9528343563988,99859.88690476192,266.18824550083707,3.21221923828125,80.0,42.0,110.0,33.0,42.0,58.0,1.07
Jining,0.4230499267578125,102201.125,280.77557373046875,101251.375,272.3073425292969,3.292724609375,130.0,99.0,125.0,46.0,55.0,33.0,0.8
Dezhou,2.852319570688101,101963.29326923077,280.99051607572113,101635.58653846152,266.3209721491887,4.45880126953125,77.0,42.0,103.0,14.0,35.0,57.0,0.63
Liaocheng,1.860009652596933,102034.92361111112,280.78154839409723,101536.75462962964,268.807778817636,4.312334979021991,71.0,43.0,92.0,24.0,43.0,46.0,0.65
Binzhou,2.974665323893229,101957.35879629628,281.66725441261576,101709.45833333331,264.7295091417101,3.859354654947917,93.0,69.0,121.0,37.0,73.0,29.0,1.7
Heze,1.1675512140447444,102163.64583333331,281.2568877249053,101546.51893939394,273.3045959472656,3.2928300337357954,96.0,72.0,142.0,35.0,33.0,58.0,0.7
Zhengzhou,0.8854726155598959,102130.53125,281.0542805989583,99810.95833333331,272.5863342285156,1.4968058268229167,122.0,61.0,193.0,23.0,81.0,11.0,1.02
Kaifeng,1.0704614548456102,102163.02678571428,281.2150181361607,101333.26785714286,275.01981172107514,2.8547508603050598,106.0,80.0,134.0,27.0,50.0,49.0,0.8
Anyang,1.6114972985309104,102005.74728260867,281.12564750339675,99604.69021739133,268.7715626592221,2.526035474694293,86.0,50.0,121.0,14.0,52.0,34.0,1.0
Hebi,1.5201297336154511,102008.92361111112,281.4720865885417,100044.01388888888,268.35884941948785,2.63116455078125,75.0,38.0,100.0,13.0,53.0,40.0,0.43
Xinxiang,1.6349251487038352,102070.63068181818,280.96664151278407,99663.44318181818,270.1319219415838,2.2147938121448862,80.0,42.0,109.0,48.0,62.0,24.0,0.87
Jiaozuo,1.0839101155598958,102096.22916666669,280.7572428385417,98470.65833333334,268.1185282389323,0.44874267578125,89.0,38.0,128.0,13.0,47.0,25.0,0.9
Puyang,1.822484334309896,102068.28472222222,281.07256401909723,101452.95833333331,270.84593709309894,3.834940592447917,90.0,67.0,102.0,15.0,39.0,47.0,0.78
