,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5842369566572473,100619.02792553192,293.70096409574467,95757.30319148937,292.3412826213431,0.3546064660904255,60.0,43.0,37.0,3.0,21.0,52.0,0.69
Tianjin,-1.839321252071496,100501.91477272728,296.7572206439394,100207.29545454546,293.9901973839962,0.3789802320075757,27.0,17.0,19.0,3.0,14.0,85.0,0.54
Shijiazhuang,-0.3397996690538194,100517.16666666669,294.43071831597223,96675.27777777778,292.84437391493054,-0.8220486111111112,113.0,85.0,117.0,7.0,42.0,71.0,0.81
Tangshan,-1.9949917263454864,100573.56944444444,295.79747178819446,99366.5,293.29283311631946,0.6372884114583334,48.0,29.0,48.0,12.0,22.0,78.0,0.52
Langfang,-1.644671630859375,100485.55,296.869140625,100283.4,293.892041015625,0.58330078125,43.0,23.0,43.0,6.0,28.0,51.0,0.33
Baoding,-0.5163362943209134,100555.70192307692,293.8503230168269,96107.21153846152,292.21602689302887,-0.5901630108173077,70.0,51.0,81.0,8.0,25.0,89.0,0.65
Cangzhou,-1.772601318359375,100420.15625,297.018798828125,100305.625,293.425634765625,-0.3380126953125,28.0,15.0,28.0,5.0,19.0,80.0,0.23
Hengshui,-1.365447998046875,100398.875,296.3866373697917,100126.58333333331,292.9022623697917,-1.15234375,89.0,66.0,106.0,8.0,23.0,115.0,0.53
Xingtai,-0.2362495191169507,100445.22537878789,295.1794507575757,97972.93181818182,292.9836869673296,-1.409549597537879,72.0,51.0,93.0,11.0,25.0,121.0,0.8
Handan,-0.1863203377559267,100447.57543103448,295.4473329741379,97293.30172413791,292.8696709994612,-1.5651097790948276,76.0,56.0,92.0,9.0,21.0,116.0,0.55
Taiyuan,0.3624360457710597,100690.92663043478,289.9274796195652,87131.05434782608,289.52816109035325,-0.649307914402174,27.0,11.0,27.0,4.0,47.0,27.0,0.55
Yangquan,-0.7582877022879464,100680.1875,290.7017299107143,89756.39285714286,290.516357421875,-0.5224609375,90.0,67.0,82.0,7.0,25.0,90.0,1.82
Changzhi,-0.2245265415736607,100627.33035714286,291.6491629464286,88595.55,290.5380650111607,-0.2714983258928571,80.0,59.0,93.0,12.0,31.0,75.0,1.46
Jincheng,0.2889815620754076,100578.72010869563,293.1221976902174,90438.35869565218,292.1071352751359,0.3548955502717391,91.0,67.0,132.0,6.0,22.0,123.0,0.94
Jinan,-0.799163818359375,100319.56653225806,295.92445816532256,98625.9758064516,293.0872999621976,-1.828550277217742,42.0,24.0,42.0,7.0,20.0,65.0,0.95
Zibo,-0.9670860653831844,100301.47321428572,294.9668898809524,98200.27380952382,292.89117140997024,-1.8132672991071428,22.0,15.0,22.0,7.0,24.0,52.0,0.38
Jining,-0.117889404296875,100224.4921875,296.36767578125,99330.125,294.76275634765625,-2.0150146484375,35.0,20.0,35.0,4.0,24.0,60.0,0.83
Dezhou,-1.041351318359375,100358.88942307692,296.8848407451923,100049.3653846154,293.2487041766827,-1.3765399639423077,35.0,20.0,35.0,11.0,9.0,86.0,0.47
Liaocheng,-0.6784679271556713,100330.67824074074,297.2193287037037,99861.45370370372,294.20689561631946,-2.1245478877314814,49.0,30.0,49.0,7.0,21.0,80.0,0.63
Binzhou,-1.3712847674334492,100342.04861111112,296.74247685185185,100106.67592592593,293.19242802372685,-1.4580258969907407,23.0,6.0,13.0,4.0,17.0,75.0,0.53
Heze,0.0692369865648674,100243.04356060606,297.3895004734849,99662.11363636365,294.4649251302083,-2.1725408380681817,101.0,76.0,130.0,6.0,30.0,96.0,0.63
Zhengzhou,0.402008056640625,100373.69791666669,297.2178548177083,98176.91666666669,294.2618001302083,-0.88623046875,68.0,40.0,86.0,3.0,53.0,71.0,0.76
Kaifeng,0.5278451102120536,100286.44940476192,297.2217261904762,99504.98809523808,294.99366396949404,-1.5497349330357142,60.0,27.0,70.0,4.0,37.0,58.0,0.65
Anyang,-0.1115788998811141,100391.8179347826,296.9555876358696,98098.14130434782,292.6072201936141,-2.006899626358696,65.0,40.0,79.0,7.0,19.0,133.0,0.67
Hebi,0.072906494140625,100381.6875,297.4177517361111,98515.52777777778,291.807373046875,-2.029134114583333,74.0,48.0,97.0,5.0,27.0,94.0,0.57
Xinxiang,-0.0292774547230113,100371.26704545454,297.1134588068182,98075.43181818182,292.4864390980114,-1.7098721590909092,70.0,40.0,90.0,11.0,26.0,91.0,0.75
Jiaozuo,-0.4698018391927083,100425.82083333332,297.233203125,96975.95,293.417529296875,-0.1245768229166666,74.0,49.0,97.0,4.0,33.0,95.0,0.8
Puyang,-0.4079420301649306,100303.25694444444,297.8644748263889,99723.86111111112,294.21470811631946,-2.636447482638889,71.0,47.0,91.0,4.0,23.0,107.0,0.6
