,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.327537698948637,100081.9880319149,296.24610933344417,95272.8710106383,277.3049939744016,0.8648869940575133,36.0,8.0,21.0,2.0,7.0,114.0,0.19
Tianjin,-0.0854496811375473,100075.25946969698,298.79347922585225,99784.0321969697,278.95700905539775,1.1182889071377842,47.0,11.0,42.0,7.0,15.0,149.0,0.36
Shijiazhuang,0.1547698974609375,100067.02777777778,299.3135579427083,96277.03472222222,281.04229058159723,2.2061598036024304,69.0,25.0,87.0,8.0,16.0,156.0,0.5
Tangshan,0.1381954616970486,100124.0,295.7294108072917,98930.34027777778,280.1172146267361,0.8521558973524306,50.0,11.0,50.0,4.0,17.0,143.0,0.22
Langfang,-0.6989410400390625,100030.2125,299.628759765625,99830.6625,278.660986328125,1.712615966796875,53.0,17.0,43.0,8.0,14.0,162.0,0.35
Baoding,-0.1523402287409855,100064.59134615384,298.4506272536058,95667.85096153848,279.87145057091345,1.6619849571814904,56.0,16.0,61.0,10.0,14.0,150.0,0.41
Cangzhou,0.5598724365234375,100130.04375,299.49580078125,100016.8625,280.90595703125,2.717181396484375,50.0,10.0,50.0,10.0,19.0,135.0,0.25
Hengshui,0.1610361735026041,100127.5,300.6006673177083,99857.77083333331,280.7021484375,3.391937255859375,57.0,9.0,63.0,9.0,9.0,146.0,0.33
Xingtai,0.5952439741654829,100192.0625,300.1941065932765,97748.0321969697,280.24678178267044,3.49095107569839,63.0,23.0,75.0,8.0,13.0,159.0,0.37
Handan,0.9974928231074892,100319.2176724138,299.6751835264009,97196.26939655172,280.2165358970905,3.095175907529633,55.0,19.0,59.0,9.0,9.0,155.0,0.43
Taiyuan,2.310913749363112,100359.42119565218,295.1330990998641,86926.62771739131,271.9537512737772,0.4714262589164402,51.0,15.0,51.0,7.0,16.0,128.0,0.3
Yangquan,1.8122754778180803,100224.1875,295.3158133370536,89444.5625,277.12887137276783,0.725799560546875,51.0,15.0,52.0,7.0,19.0,138.0,0.45
Changzhi,2.02135750906808,100597.0125,294.7392787388393,88623.37678571428,276.0440220424107,0.7376857212611607,43.0,8.0,29.0,9.0,13.0,137.0,0.36
Jincheng,2.0343342656674595,100641.88858695651,296.4253035835598,90542.80163043478,275.2592879585598,-0.0222048552139945,45.0,5.0,36.0,6.0,11.0,143.0,0.34
Jinan,0.8726535920173891,100460.30443548386,297.1619439894153,98775.80443548386,280.35089308215726,2.5269273327242945,40.0,6.0,25.0,9.0,12.0,129.0,0.36
Zibo,1.2767239525204612,100498.30059523808,296.9109119233631,98410.77678571428,278.6745837983631,1.8571704682849703,39.0,6.0,25.0,7.0,11.0,126.0,0.24
Jining,1.3255767822265625,100566.265625,298.2752685546875,99675.78125,281.43133544921875,1.670623779296875,53.0,11.0,38.0,10.0,16.0,162.0,0.43
Dezhou,0.8969573974609375,100290.76442307692,299.46253380408655,99983.37019230767,280.7432579627404,3.5011150653545675,56.0,10.0,61.0,8.0,14.0,134.0,0.37
Liaocheng,0.6751511185257523,100368.22916666669,299.585277416088,99901.61805555556,282.018871166088,3.5492225929542824,44.0,7.0,44.0,10.0,13.0,129.0,0.48
Binzhou,1.1725469518590856,100320.78472222222,298.9681622540509,100087.0625,279.96056676793984,2.914420798972801,44.0,19.0,42.0,10.0,12.0,140.0,0.33
Heze,0.7093834154533617,100539.16856060606,300.54590583570075,99959.97159090907,281.36574485085225,1.496425744258996,55.0,11.0,55.0,8.0,13.0,164.0,0.33
Zhengzhou,0.8646901448567709,100479.54166666669,301.910888671875,98299.52083333331,280.135986328125,0.8537699381510416,52.0,16.0,54.0,8.0,22.0,161.0,0.42
Kaifeng,-0.2101622081938244,100513.95535714286,301.8103724888393,99735.68154761904,280.9673665364583,1.1226559593563987,73.0,19.0,73.0,7.0,18.0,178.0,0.3
Anyang,0.3688706107761549,100402.36684782608,300.46657396399456,98127.01902173914,281.01752505095106,2.8395478621773096,65.0,13.0,80.0,9.0,16.0,162.0,0.34
Hebi,0.1665429009331597,100398.72916666669,301.0385470920139,98546.17361111112,281.071533203125,2.7234124077690973,59.0,22.0,67.0,12.0,18.0,163.0,0.56
Xinxiang,0.5607535622336648,100454.46022727272,301.15853604403407,98173.65340909093,279.354736328125,2.1400396173650567,65.0,18.0,53.0,7.0,17.0,172.0,0.47
Jiaozuo,2.132471720377604,100474.97916666669,301.442236328125,97050.2625,276.30226236979166,1.037713623046875,45.0,13.0,44.0,7.0,16.0,143.0,0.4
Puyang,0.3682030571831597,100427.75694444444,300.19544813368054,99850.78472222222,282.086181640625,3.193735758463541,55.0,17.0,59.0,9.0,20.0,153.0,0.3
