,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4722465352809175,100647.74734042551,295.48636448636967,95806.73537234042,290.8785841921543,-0.7082987034574468,49.0,20.0,49.0,2.0,47.0,60.0,0.55
Tianjin,0.5989648067589962,100519.28409090907,297.4786413944129,100226.31628787878,292.52484315814394,0.794921875,60.0,36.0,69.0,5.0,46.0,107.0,0.84
Shijiazhuang,0.5152418348524306,100600.25,295.7489963107639,96764.46527777778,289.55908203125,-0.7134331597222222,56.0,26.0,62.0,12.0,41.0,76.0,0.66
Tangshan,1.6850009494357638,100532.79861111112,296.37855360243054,99334.13194444444,291.8254665798611,0.5604926215277778,76.0,42.0,102.0,19.0,85.0,47.0,1.7
Langfang,-0.636602783203125,100522.0,297.927197265625,100320.9375,291.88310546875,0.3322265625,54.0,30.0,57.0,2.0,53.0,100.0,0.63
Baoding,-0.1028512807992788,100629.4903846154,295.1737717848558,96187.62980769233,289.6505784254808,-1.0218224158653846,45.0,31.0,45.0,6.0,25.0,125.0,0.57
Cangzhou,-1.641778564453125,100509.2625,297.2658203125,100395.1125,291.49755859375,0.355029296875,62.0,44.0,73.0,14.0,59.0,84.0,0.47
Hengshui,-1.5125630696614585,100507.67708333331,297.54150390625,100235.77083333331,290.4872233072917,0.7986246744791666,78.0,45.0,106.0,9.0,53.0,109.0,0.75
Xingtai,-0.6074449943773674,100562.76893939394,296.6226399739583,98098.19507575755,289.31615471117425,-0.2843572443181818,69.0,34.0,87.0,9.0,36.0,148.0,0.57
Handan,-0.6324641786772629,100568.9698275862,297.1761600889009,97427.0926724138,288.5552768049569,-0.4762594288793103,73.0,53.0,88.0,16.0,42.0,103.0,0.63
Taiyuan,0.614471435546875,100900.57065217392,290.4656823199728,87309.48097826086,284.3479322350544,-0.2111497961956521,51.0,19.0,52.0,9.0,47.0,74.0,0.69
Yangquan,1.3162013462611608,100815.07142857143,292.46104213169644,89895.29464285714,286.4089704241072,0.1817103794642857,38.0,21.0,38.0,9.0,41.0,85.0,0.62
Changzhi,-0.746661376953125,100810.70357142856,292.974072265625,88785.86607142857,284.0839425223214,-1.7053292410714285,50.0,31.0,50.0,15.0,26.0,126.0,1.18
Jincheng,-0.8324545155400815,100715.53804347826,294.2961001188859,90608.65489130437,286.5322902513587,-0.0160920516304347,104.0,77.0,136.0,22.0,38.0,207.0,1.48
Jinan,-0.9396805301789316,100544.3991935484,296.0817713583669,98853.27620967742,289.86020980342744,-0.978547127016129,64.0,43.0,78.0,17.0,40.0,112.0,0.85
Zibo,-1.034849621000744,100549.38690476192,294.8451102120536,98450.05654761904,290.10228329613096,-0.5443638392857143,66.0,43.0,82.0,25.0,52.0,91.0,1.75
Jining,-0.88018798828125,100500.78125,296.90631103515625,99607.90625,290.96484375,-1.563232421875,52.0,27.0,54.0,14.0,30.0,138.0,0.7
Dezhou,-1.5131202110877404,100520.625,296.68624173677887,100211.78365384616,290.57515775240387,-0.3428109975961538,57.0,36.0,63.0,14.0,32.0,136.0,1.17
Liaocheng,-1.8678419325086808,100515.26388888888,297.10216833043984,100046.77083333331,290.3602611400463,-0.0014467592592592,64.0,30.0,78.0,4.0,45.0,81.0,1.15
Binzhou,-1.4926610876012731,100522.83796296296,296.1000705295139,100287.65972222222,291.1849139178241,0.2905815972222222,54.0,38.0,40.0,17.0,21.0,131.0,1.2
Heze,-1.467559814453125,100486.32954545454,297.5867143110796,99906.19507575755,291.1584842566288,-0.394827178030303,80.0,35.0,109.0,20.0,36.0,135.0,0.93
Zhengzhou,-0.8879292805989584,100501.6875,298.6581217447917,98315.5625,291.02294921875,1.0625,70.0,30.0,89.0,12.0,92.0,97.0,1.06
Kaifeng,-1.3037763323102678,100481.51785714286,298.34232003348217,99701.72321428572,291.6480422247024,1.476748511904762,76.0,32.0,101.0,9.0,43.0,139.0,1.1
Anyang,-0.6432986052139945,100523.51630434782,297.5358249830163,98238.3070652174,289.5551333220109,0.0646229619565217,69.0,31.0,87.0,14.0,49.0,103.0,1.15
Hebi,-0.2314487033420139,100504.375,298.60093858506946,98645.4375,289.5290256076389,-0.0696614583333333,69.0,35.0,87.0,18.0,58.0,104.0,1.3
Xinxiang,-0.9472739479758524,100514.46590909093,298.1169877485796,98225.48295454546,290.73415305397725,0.2974076704545454,76.0,38.0,101.0,29.0,52.0,143.0,1.4
Jiaozuo,-1.2794087727864585,100532.975,297.7829264322917,97096.57083333332,290.8946940104167,-0.505859375,78.0,51.0,105.0,15.0,34.0,140.0,1.5
Puyang,-1.796118842230903,100491.83333333331,297.62242296006946,99913.65972222222,290.5714518229167,0.3344184027777778,56.0,25.0,62.0,8.0,37.0,110.0,1.28
