,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7116053155127992,99650.9880319149,296.56058323636967,94858.21409574468,282.5680529005984,-0.4285034828997673,58.0,19.0,65.0,3.0,26.0,57.0,0.4
Tianjin,2.0649446429628315,99629.40340909093,299.27326734138256,99337.72537878789,285.22332948626894,2.839082197709517,76.0,42.0,102.0,13.0,20.0,100.0,0.74
Shijiazhuang,1.937959459092882,99693.94444444444,296.48255750868054,95898.07638888888,285.1606174045139,1.3903418646918402,72.0,41.0,94.0,20.0,45.0,64.0,1.05
Tangshan,1.4922671847873263,99681.16666666669,297.486083984375,98487.46527777778,285.4829372829861,2.391508314344618,69.0,31.0,87.0,13.0,49.0,84.0,0.84
Langfang,1.5135345458984375,99607.55,299.417333984375,99407.1375,284.371142578125,2.4773590087890627,74.0,41.0,98.0,14.0,27.0,105.0,0.68
Baoding,1.318841787484976,99659.2403846154,296.1397047776442,95281.51442307692,284.4475848858173,0.4135331373948317,74.0,54.0,92.0,16.0,31.0,59.0,0.88
Cangzhou,2.1978851318359376,99691.4,299.249755859375,99577.4375,287.614111328125,5.038247680664062,67.0,38.0,83.0,14.0,26.0,95.0,0.5
Hengshui,1.3529713948567708,99708.78125,299.13134765625,99437.10416666669,288.1446940104167,5.297622680664063,71.0,41.0,92.0,14.0,18.0,81.0,0.57
Xingtai,1.420650135387074,99764.96401515152,297.2119510535038,97318.8768939394,286.5727021188447,3.1762921882398203,65.0,35.0,79.0,28.0,43.0,67.0,1.93
Handan,1.7661359063510238,99859.61422413791,296.8395490975216,96727.69612068964,286.9877340382543,2.644369717301993,70.0,50.0,90.0,18.0,31.0,71.0,1.23
Taiyuan,1.4503870425016985,100178.9429347826,290.94623598845106,86644.67663043478,282.633544921875,0.8564711860988451,83.0,43.0,115.0,20.0,65.0,40.0,0.8
Yangquan,3.072232927594866,99966.54464285714,293.339111328125,89127.4375,283.3206263950893,1.187131609235491,76.0,40.0,102.0,51.0,48.0,83.0,1.52
Changzhi,1.6859327043805803,100202.04107142855,291.50995396205354,88169.05178571428,284.8610560825893,0.1284541538783482,65.0,38.0,80.0,15.0,39.0,82.0,0.91
Jincheng,1.4089892843495244,100175.82336956522,292.7982230808424,90042.58967391304,285.6733716881794,-0.9565807840098506,73.0,34.0,96.0,12.0,52.0,52.0,0.92
Jinan,0.8064009143460181,99990.64314516127,298.0665243825605,98301.3245967742,287.0995857484879,4.250306652438256,63.0,25.0,75.0,13.0,14.0,129.0,0.5
Zibo,1.4754602341424852,100012.83630952382,298.5521414620536,97922.60416666669,285.3887532552083,3.764512561616443,60.0,28.0,70.0,16.0,22.0,124.0,0.58
Jining,0.0473480224609375,100116.0546875,298.37652587890625,99220.5625,288.119873046875,3.6933441162109375,54.0,26.0,57.0,13.0,16.0,103.0,0.68
Dezhou,1.4652134821965144,99838.85096153848,299.0478703425481,99529.89903846152,288.1445875901442,5.283687884990986,67.0,40.0,83.0,15.0,16.0,99.0,0.58
Liaocheng,0.4867966263382523,99903.66435185184,298.60014286747685,99434.15972222222,289.3061433015046,5.06440508807147,73.0,38.0,95.0,17.0,16.0,87.0,0.74
Binzhou,1.8120642768012152,99857.95138888888,299.61251265914353,99623.90046296296,286.63774052372685,4.786120944552952,61.0,32.0,72.0,18.0,27.0,112.0,0.58
Heze,0.4765509403113163,100063.74431818182,298.6861461292614,99480.60416666669,289.6038929332386,3.961655587861032,69.0,35.0,88.0,12.0,19.0,92.0,0.5
Zhengzhou,1.2836761474609375,100047.15625,297.51904296875,97851.1875,289.4329427083333,1.8101959228515625,68.0,43.0,86.0,15.0,41.0,52.0,0.79
Kaifeng,0.6713307698567709,100062.75297619047,298.4064011346726,99278.12797619047,289.5393298921131,3.612354823521205,61.0,41.0,71.0,17.0,19.0,60.0,0.66
Anyang,1.436078278914742,99908.00815217392,297.60325025475544,97624.85054347826,288.32138459578806,2.851545914359715,85.0,57.0,119.0,19.0,47.0,49.0,1.02
Hebi,1.6238047281901042,99895.86805555556,297.8346625434028,98034.82638888888,287.9074164496528,2.6724056667751737,90.0,57.0,129.0,23.0,51.0,49.0,1.2
Xinxiang,1.542986783114347,99980.34659090907,297.8104359019886,97691.52840909093,288.4003240411932,2.2748066295276987,55.0,28.0,59.0,9.0,22.0,64.0,0.66
Jiaozuo,1.763843790690104,100027.17916666668,296.86248372395835,96585.47083333334,287.33172200520835,0.1997711181640625,69.0,50.0,85.0,19.0,32.0,82.0,0.72
Puyang,0.4934336344401042,99940.75694444444,298.6244845920139,99360.27083333331,289.9027506510417,4.587878757052952,70.0,51.0,70.0,11.0,17.0,71.0,0.6
