,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0289667007770944,100923.37765957449,294.2949842087766,96035.8164893617,292.20139523769944,0.9351293685588432,39.0,22.0,39.0,2.0,18.0,51.0,0.62
Tianjin,-2.0130545876242896,100879.36363636365,296.8755030776515,100582.86742424245,294.2842462713068,1.605190392696496,37.0,17.0,37.0,6.0,16.0,82.0,0.68
Shijiazhuang,-1.121854994032118,100773.57638888888,294.6686197916667,96914.15277777778,293.558837890625,0.4681633843315972,38.0,26.0,38.0,4.0,8.0,101.0,0.61
Tangshan,-1.7994266086154511,100967.18055555556,294.78955078125,99753.20833333331,293.0946994357639,0.5567864312065972,54.0,30.0,58.0,6.0,25.0,71.0,0.7
Langfang,-1.7334869384765623,100839.0875,296.953125,100635.825,293.980322265625,1.656048583984375,43.0,16.0,43.0,5.0,37.0,32.0,0.47
Baoding,-0.9756669264573318,100851.0,294.31881009615387,96376.22115384616,292.73743614783655,0.3226200984074519,37.0,24.0,37.0,5.0,18.0,73.0,0.31
Cangzhou,-2.0360260009765625,100819.325,296.082666015625,100704.075,293.913330078125,2.145843505859375,33.0,22.0,33.0,5.0,17.0,72.0,0.3
Hengshui,-2.287938435872396,100748.67708333331,296.1420084635417,100474.58333333331,293.9143880208333,2.028818766276041,36.0,18.0,36.0,12.0,22.0,54.0,0.55
Xingtai,-0.6587991425485322,100742.63636363635,295.9895537405303,98265.5643939394,294.1719711766099,1.64851425633286,44.0,31.0,44.0,3.0,15.0,73.0,0.6
Handan,-0.0915806211274245,100755.54310344828,296.72046740301727,97594.86637931036,295.1392190867457,1.267316094760237,65.0,47.0,69.0,7.0,17.0,63.0,0.65
Taiyuan,-0.2442142652428668,100831.39130434782,292.3148352581522,87240.84239130435,291.7326235563859,1.8482785432235052,59.0,42.0,61.0,5.0,19.0,66.0,0.84
Yangquan,-0.6872885567801339,100857.94642857143,292.4116908482143,89911.625,292.2347586495536,0.881927490234375,51.0,31.0,51.0,14.0,17.0,74.0,0.97
Changzhi,0.030680193219866,100928.00714285714,293.52017299107143,88841.56785714286,292.802783203125,2.036210414341518,64.0,46.0,66.0,8.0,6.0,111.0,0.9
Jincheng,-1.0656731646993889,100906.58695652174,294.6439792798913,90714.45108695651,293.934814453125,1.4016922660495923,68.0,49.0,85.0,4.0,12.0,106.0,0.9
Jinan,-1.539310086158014,100876.79032258064,295.31284652217744,99177.625,293.0794717111895,1.3669797835811492,51.0,27.0,51.0,8.0,30.0,66.0,0.67
Zibo,-0.5738677978515625,100932.27380952382,293.2022414434524,98825.00595238096,292.33790225074404,0.9278491792224702,56.0,35.0,61.0,8.0,38.0,23.0,1.34
Jining,-1.5865020751953125,100858.265625,296.99713134765625,99959.3125,294.6109619140625,1.4952392578125,61.0,39.0,71.0,7.0,38.0,50.0,0.77
Dezhou,-2.1512415959284854,100805.54807692308,295.9899338942308,100494.77884615384,293.5118126502404,1.7514437161959135,41.0,21.0,41.0,10.0,17.0,62.0,0.77
Liaocheng,-1.5139357955367476,100758.32407407407,297.1682942708333,100286.92129629628,294.57008644386576,2.0386296025028936,64.0,41.0,78.0,11.0,45.0,52.0,1.04
Binzhou,-1.7571721959997106,100876.31481481482,294.5568214699074,100640.0324074074,293.54860206886576,1.303314208984375,28.0,18.0,28.0,10.0,16.0,82.0,0.67
Heze,-1.0920377789121685,100789.12121212122,298.3759765625,100204.26136363635,295.4379512902462,2.063286983605587,65.0,47.0,71.0,6.0,18.0,111.0,0.67
Zhengzhou,-0.9757232666015624,100734.4375,298.5552571614583,98528.79166666669,296.8649088541667,1.337005615234375,63.0,44.0,75.0,3.0,16.0,85.0,0.86
Kaifeng,-0.9769555954706102,100749.26190476192,298.8851841517857,99962.38690476192,296.6659342447917,2.135996500651041,68.0,49.0,65.0,4.0,8.0,101.0,0.78
Anyang,0.0159759521484375,100747.26086956522,298.2311905570652,98445.7554347826,295.999267578125,1.5939901600713315,73.0,53.0,91.0,4.0,14.0,95.0,0.84
Hebi,0.2896304660373264,100737.91666666669,298.6980251736111,98862.84722222222,296.5361599392361,1.580223931206597,83.0,61.0,100.0,6.0,15.0,90.0,0.64
Xinxiang,-0.3893862637606534,100760.625,298.57821377840907,98454.44318181818,296.4711248224432,1.4435397061434658,64.0,44.0,77.0,4.0,11.0,90.0,1.08
Jiaozuo,-1.1780995686848958,100757.76666666666,297.97389322916666,97293.225,296.362158203125,-0.070123291015625,78.0,57.0,99.0,4.0,14.0,87.0,0.87
Puyang,-0.9172922770182292,100742.36111111112,298.4287109375,100159.84722222222,295.7231174045139,2.00068834092882,74.0,54.0,78.0,6.0,21.0,75.0,0.82
