,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4058120402883976,101146.39228723403,289.33165724734044,96206.6795212766,270.7260979185713,2.013498509183843,37.0,19.0,37.0,3.0,12.0,99.0,0.29
Tianjin,-0.1075795491536458,101334.16098484848,290.3958333333333,101033.42613636365,272.3481625643644,0.7113767681699811,32.0,13.0,25.0,6.0,13.0,103.0,0.41
Shijiazhuang,-1.1762644449869792,101154.49305555556,293.5283203125,97272.50694444444,270.9225785997179,2.741953531901041,167.0,58.0,284.0,5.0,18.0,110.0,0.51
Tangshan,0.0070037841796875,101355.39583333331,287.7194010416667,100119.28472222222,272.75699700249567,-0.1173672146267361,30.0,8.0,25.0,4.0,11.0,97.0,0.27
Langfang,-0.7815216064453125,101279.0875,291.9822265625,101072.9625,271.8871185302734,1.942864990234375,37.0,18.0,37.0,4.0,17.0,108.0,0.27
Baoding,-0.5004143348106971,101145.49519230767,291.71544471153845,96642.13942307692,270.3976804293119,2.664886474609375,105.0,63.0,160.0,7.0,23.0,140.0,0.52
Cangzhou,-0.8583770751953125,101361.775,292.147998046875,101244.9375,271.1435150146484,1.322943115234375,45.0,25.0,45.0,5.0,12.0,108.0,0.4
Hengshui,-0.6424102783203125,101333.23958333331,294.0240885416667,101055.8125,270.6672617594401,2.187591552734375,102.0,46.0,154.0,5.0,8.0,123.0,0.35
Xingtai,-1.2558098995324336,101301.77462121211,293.6698035037879,98801.0321969697,270.3846800833037,2.804742061730587,151.0,52.0,251.0,3.0,14.0,109.0,0.43
Handan,-0.961645192113416,101329.19181034484,293.4287446120689,98139.26939655172,271.1619973018252,2.581137821592133,150.0,49.0,250.0,5.0,7.0,105.0,0.48
Taiyuan,1.9280720586362088,101111.1929347826,290.1873301630435,87396.97554347826,263.17820209005606,1.8213912300441577,500.0,163.0,709.0,13.0,23.0,113.0,0.51
Yangquan,1.2484937395368303,101106.25892857143,290.984375,90086.84821428572,268.47422790527344,1.3369707380022322,244.0,86.0,381.0,7.0,19.0,101.0,0.38
Changzhi,1.9435551234654016,101292.3267857143,290.15931919642856,89101.40535714285,267.69493103027344,2.365863037109375,386.0,138.0,489.0,9.0,19.0,99.0,0.45
Jincheng,1.3177204961362092,101352.07336956522,290.9376698369565,91070.0625,269.4968162204908,2.813408893087636,465.0,111.0,565.0,8.0,13.0,117.0,0.78
Jinan,-0.6024027178364415,101469.24798387096,291.76348286290323,99742.61088709676,273.47857518349923,-0.4331793016003024,66.0,23.0,82.0,8.0,10.0,117.0,0.53
Zibo,-0.2038407098679315,101497.99107142857,290.8765811011905,99357.15773809524,269.8733164469401,-1.5965067545572915,66.0,30.0,82.0,8.0,13.0,122.0,0.44
Jining,-0.6040496826171875,101463.4296875,292.87109375,100551.40625,276.5585174560547,-0.6392822265625,78.0,22.0,105.0,8.0,8.0,112.0,0.48
Dezhou,-0.6606644850510818,101434.34134615384,292.85659555288464,101118.83173076923,273.94297790527344,0.6954979529747596,97.0,45.0,143.0,7.0,16.0,125.0,0.6
Liaocheng,-0.8949782760054977,101421.38657407407,293.4825665509259,100943.02546296296,274.87924815990306,1.0347143102575231,90.0,23.0,130.0,7.0,11.0,111.0,0.46
Binzhou,-0.7011125352647569,101481.99768518518,290.80114293981484,101241.58101851853,271.7854258219401,-0.5031546133535879,46.0,19.0,46.0,8.0,10.0,110.0,0.44
Heze,-1.3787088105172822,101441.43371212122,293.26882102272725,100848.1231060606,275.72914031057644,0.1840626109730113,144.0,47.0,238.0,6.0,14.0,122.0,0.47
Zhengzhou,-1.2704620361328125,101375.3125,294.165771484375,99142.1875,274.24945576985675,2.577158610026041,467.0,61.0,567.0,5.0,31.0,86.0,0.82
Kaifeng,-1.5368485223679316,101423.93154761904,293.7064732142857,100626.11011904762,275.37592061360675,1.4678998674665178,150.0,82.0,249.0,8.0,23.0,106.0,0.85
Anyang,-1.0992292321246604,101365.12771739133,293.4578804347826,99036.71467391304,273.02407505201256,2.628881039826766,188.0,102.0,326.0,7.0,24.0,108.0,1.06
Hebi,-0.9818200005425348,101368.25694444444,293.72352430555554,99468.17361111112,273.1022660997179,3.1642354329427085,230.0,102.0,371.0,9.0,21.0,105.0,0.7
Xinxiang,-0.7908921675248579,101386.77840909093,293.48526278409093,99052.10795454546,274.1923564564098,2.554623690518466,264.0,112.0,395.0,10.0,21.0,104.0,0.91
Jiaozuo,-0.4385040283203125,101349.82916666666,294.1166666666667,97847.4625,272.69219665527345,2.724196370442708,500.0,141.0,693.0,8.0,16.0,109.0,0.83
Puyang,-1.139372083875868,101407.77083333331,293.6826171875,100816.89583333331,274.54551696777344,1.3765292697482638,116.0,38.0,182.0,9.0,12.0,129.0,0.43
