,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5097568593126662,102835.29388297872,269.7376601848197,97457.95877659574,251.70614656488945,-3.961922178877161,21.0,4.0,19.0,2.0,7.0,67.0,0.23
Tianjin,0.5771239309599905,102750.32386363635,272.7230451179273,102424.81628787878,255.7053985595703,-4.798128532640861,21.0,4.0,12.0,5.0,8.0,68.0,0.3
Shijiazhuang,-0.9564022488064235,102608.24305555556,274.95586649576825,98464.77083333331,265.060541788737,-0.3279062906901042,81.0,60.0,76.0,5.0,30.0,52.0,0.61
Tangshan,0.9520450168185765,102703.6875,271.00594245062933,101370.13194444444,254.8938751220703,-3.376219007703993,51.0,12.0,51.0,4.0,9.0,69.0,0.39
Langfang,-0.6091094970703125,102745.2,273.9236724853516,102522.8375,256.29172668457034,-4.220272827148437,32.0,11.0,32.0,4.0,12.0,65.0,0.25
Baoding,0.3049116868239183,102682.64903846152,273.43883925217847,97842.59134615384,259.83193852351263,-1.738989023061899,54.0,35.0,57.0,7.0,38.0,47.0,0.6
Cangzhou,-1.2914093017578123,102695.2,274.4572174072265,102569.7875,259.4361114501953,-4.175228881835937,36.0,12.0,36.0,4.0,18.0,64.0,0.3
Hengshui,-1.7827097574869792,102667.77083333331,275.90947977701825,102370.5625,261.1383412679036,-2.614079793294271,34.0,21.0,34.0,6.0,18.0,68.0,0.33
Xingtai,-1.670597423206676,102611.59659090907,275.58301197398794,99952.84659090907,265.76849041563094,-1.533598466352983,68.0,49.0,66.0,5.0,29.0,58.0,0.47
Handan,-1.7369179561220367,102590.9375,275.5069564293171,99200.79956896552,268.1052503914669,-1.96130528943292,111.0,84.0,96.0,6.0,28.0,45.0,0.73
Taiyuan,3.7107869023862095,102648.26358695651,272.73593471361244,88048.06793478261,251.8195289943529,-2.68855152959409,47.0,23.0,47.0,6.0,17.0,68.0,0.45
Yangquan,2.208315168108259,102514.66964285714,273.7880140032088,90808.58035714286,256.98064967564176,-2.515906197684152,59.0,42.0,65.0,8.0,21.0,68.0,0.53
Changzhi,2.22613045828683,102472.59464285716,274.576072038923,89636.05178571428,258.91795436314175,-2.283679635184152,58.0,41.0,63.0,12.0,19.0,79.0,0.59
Jincheng,2.6813201904296875,102467.11141304349,276.39490210491675,91676.32880434782,261.58549366826594,-2.529923812202785,80.0,59.0,87.0,11.0,27.0,72.0,0.82
Jinan,-0.885527087796119,102559.50201612904,274.4704466789,100716.96975806452,268.01966267247354,-4.1219329833984375,105.0,79.0,94.0,10.0,37.0,35.0,0.88
Zibo,0.1680668422154017,102528.87797619047,273.55884733654204,100244.03273809524,268.6974930536179,-4.314129783993676,90.0,67.0,76.0,12.0,42.0,25.0,0.73
Jining,0.3267669677734375,102466.25,276.0152740478516,101496.8125,274.1016998291016,-4.3344268798828125,161.0,123.0,130.0,8.0,35.0,40.0,1.42
Dezhou,-1.533410879281851,102628.09134615384,275.4132608266977,102290.89903846152,262.13809086726263,-4.0462493896484375,44.0,17.0,44.0,7.0,20.0,69.0,0.37
Liaocheng,-1.2314040572554976,102595.22453703704,276.15730963812933,102085.3449074074,268.01956233271846,-3.6988282380280673,236.0,186.0,217.0,12.0,35.0,39.0,1.38
Binzhou,-0.5908152262369791,102619.31712962964,274.02276102701825,102362.3449074074,264.3296751799407,-4.998849939416956,54.0,38.0,49.0,11.0,24.0,48.0,0.8
Heze,0.1177844423236268,102519.69507575755,276.2502704967152,101890.08901515152,274.0582039572976,-4.46204306862571,190.0,143.0,168.0,5.0,30.0,38.0,1.25
Zhengzhou,-1.2637074788411458,102518.53125,278.69805399576825,100171.02083333331,272.008783976237,-2.015731811523437,280.0,230.0,219.0,5.0,50.0,30.0,2.2
Kaifeng,-0.4554450625465029,102558.31845238096,276.84930492582777,101712.50892857143,274.1920057024275,-3.850355602446057,244.0,194.0,181.0,4.0,37.0,38.0,1.45
Anyang,-1.7806363313094429,102582.44836956522,275.89413783861244,100109.54619565218,270.6529189400051,-2.887940116550612,196.0,147.0,170.0,7.0,34.0,51.0,1.05
Hebi,-2.3032718234592013,102585.10416666669,276.0848269992405,100562.82638888888,270.5749732123481,-2.798582288953993,199.0,149.0,167.0,8.0,42.0,45.0,1.14
Xinxiang,-1.8238733465021304,102554.46022727272,276.4657356955788,100089.30113636365,271.6729944402521,-2.0515317049893467,250.0,200.0,234.0,10.0,58.0,27.0,1.61
Jiaozuo,-1.2291615804036458,102464.47083333334,279.5426829020182,98792.40416666666,269.5522735595703,0.0660878499348958,230.0,180.0,225.0,7.0,49.0,17.0,2.22
Puyang,-0.8155331081814237,102581.77083333331,276.2479129367405,101953.10416666669,271.5608673095703,-3.994871351453993,234.0,184.0,187.0,6.0,50.0,32.0,1.65
