,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6757711856923205,102362.18085106384,283.939141456117,97281.21010638298,279.0571912400266,1.2352466989070812,126.0,96.0,84.0,3.0,31.0,74.0,0.75
Tianjin,0.1379251191110322,102438.36363636365,285.2945963541667,102128.97348484848,277.1826319839015,2.796513875325521,55.0,39.0,40.0,13.0,34.0,72.0,0.68
Shijiazhuang,-0.3783484564887153,102403.68055555556,283.7985026041667,98373.15277777778,279.4314778645833,1.8499806722005208,96.0,72.0,93.0,8.0,27.0,73.0,0.59
Tangshan,-1.3652462429470489,102509.33333333331,282.38818359375,101238.625,278.58799913194446,1.166685316297743,133.0,101.0,128.0,17.0,50.0,65.0,0.91
Langfang,0.5196441650390625,102406.4375,286.50517578125,102194.275,277.54892578125,2.975534057617188,143.0,109.0,143.0,11.0,37.0,77.0,0.7
Baoding,0.7727203369140625,102397.08173076923,284.42202524038464,97738.56730769233,278.7097731370192,2.3676839975210338,88.0,65.0,87.0,6.0,29.0,88.0,0.44
Cangzhou,0.6968902587890625,102468.01875,284.297314453125,102347.125,275.868310546875,2.9182342529296874,65.0,43.0,80.0,9.0,28.0,73.0,0.5
Hengshui,0.5698801676432291,102473.76041666669,283.6453450520833,102185.75,278.2696940104167,2.495488484700521,104.0,78.0,82.0,10.0,31.0,62.0,0.63
Xingtai,0.2737856778231534,102459.61363636365,282.8347833806818,99860.60984848483,279.0720732717803,2.425065011689157,105.0,79.0,94.0,5.0,36.0,43.0,0.55
Handan,-0.0079571954135237,102486.54310344828,282.5636112607759,99164.02155172414,279.5414028825431,1.9787381928542565,89.0,66.0,89.0,6.0,27.0,45.0,0.57
Taiyuan,-0.4695520815641983,102067.45652173914,279.90102751358694,88064.25543478261,274.6914274796196,1.2461713707965354,109.0,82.0,118.0,21.0,72.0,32.0,0.94
Yangquan,-1.0311998639787947,102303.875,280.7894810267857,90908.55357142857,277.81884765625,0.0922960553850446,94.0,70.0,89.0,12.0,30.0,79.0,0.97
Changzhi,-0.3367662702287946,102358.57857142856,279.5089564732143,89772.81071428572,276.82043805803573,1.6456303187779018,109.0,82.0,85.0,10.0,32.0,48.0,0.98
Jincheng,-0.8417497717815897,102436.64130434782,280.3601817255435,91794.29891304349,277.8518384850544,1.443521914274796,84.0,62.0,91.0,3.0,20.0,82.0,0.96
Jinan,-0.485627697360131,102542.06451612904,279.70510962701616,100741.02822580644,276.06201171875,1.5170174875567035,73.0,53.0,72.0,8.0,43.0,65.0,0.73
Zibo,-0.1199042910621279,102554.88095238096,279.08858816964283,100319.125,275.64097377232144,0.9478810628255208,71.0,52.0,68.0,11.0,36.0,72.0,0.76
Jining,-1.1579742431640625,102540.96875,281.24591064453125,101586.5,278.59088134765625,1.0036773681640625,74.0,54.0,57.0,7.0,27.0,87.0,0.93
Dezhou,0.0496509258563701,102510.96153846152,281.9803936298077,102183.125,276.2445537860577,2.1367457463191104,96.0,72.0,94.0,7.0,32.0,71.0,0.85
Liaocheng,-0.1305999755859375,102521.71296296296,281.862377025463,102023.16203703704,278.9210250289352,2.10753094708478,93.0,69.0,96.0,8.0,43.0,62.0,0.76
Binzhou,-0.0475921630859375,102523.10185185184,281.47594762731484,102273.75462962964,274.7324399594908,2.3833555998625577,84.0,62.0,87.0,28.0,45.0,65.0,0.8
Heze,-1.306292447176847,102530.23484848483,282.7515684185606,101911.125,279.62504438920456,1.0432290741891572,85.0,63.0,82.0,6.0,23.0,87.0,0.68
Zhengzhou,-1.1938323974609375,102495.9375,282.5926920572917,100178.58333333331,280.5272623697917,1.4087371826171875,75.0,55.0,54.0,5.0,52.0,38.0,0.74
Kaifeng,-1.6659887404668898,102522.65476190476,281.9134579613095,101693.07738095238,280.59400576636904,1.036469232468378,116.0,88.0,86.0,6.0,39.0,32.0,0.9
Anyang,-0.3320690652598505,102505.67391304349,282.6904296875,100082.51630434782,280.3532820991848,1.8625096860139263,128.0,97.0,96.0,3.0,34.0,39.0,0.7
Hebi,-0.4817284478081597,102508.11111111112,282.79633246527777,100531.90277777778,280.55615234375,1.8934105767144096,105.0,79.0,91.0,6.0,37.0,38.0,0.74
Xinxiang,-0.9901525324041192,102516.31818181818,282.49502840909093,100089.71590909093,280.5139825994318,1.1060250022194602,85.0,63.0,89.0,6.0,35.0,60.0,0.6
Jiaozuo,-1.5717458089192708,102483.08333333331,283.11139322916665,98845.725,280.2560221354167,0.1069305419921875,79.0,58.0,90.0,3.0,29.0,58.0,0.6
Puyang,-0.8977983262803819,102520.26388888888,282.60264756944446,101904.18055555556,280.0324978298611,1.8249426947699647,154.0,118.0,97.0,8.0,33.0,41.0,1.0
