,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0867380994431516,101727.15425531915,289.6504114029256,96758.32579787234,270.5402633991647,0.377461534865359,61.0,31.0,71.0,2.0,32.0,58.0,0.33
Tianjin,2.49556015477036,101790.86363636365,291.3963364109849,101489.17234848483,272.23202098499644,2.752841833866004,74.0,54.0,94.0,12.0,28.0,94.0,0.64
Shijiazhuang,-0.2798699273003472,101686.35416666669,290.8547092013889,97759.29861111112,274.5247480604384,1.880428738064236,73.0,44.0,96.0,22.0,43.0,55.0,0.91
Tangshan,2.4664137098524304,101774.30555555556,290.35460069444446,100541.65972222222,272.7916751437717,1.6173807779947915,66.0,36.0,82.0,9.0,33.0,79.0,0.59
Langfang,1.857196044921875,101778.7375,291.41396484375,101570.4875,271.8302276611328,2.617510986328125,69.0,45.0,87.0,10.0,32.0,67.0,0.6
Baoding,0.2591529259314903,101714.3028846154,289.9710036057692,97167.84134615384,273.06861407940204,1.4965562086838942,73.0,45.0,95.0,12.0,38.0,45.0,1.03
Cangzhou,2.458514404296875,101839.03125,292.48447265625,101721.0875,272.9365264892578,4.571099853515625,64.0,44.0,78.0,13.0,23.0,109.0,0.55
Hengshui,1.1644795735677085,101824.1875,292.8975423177083,101543.14583333331,273.7759958902995,5.206573486328125,78.0,51.0,106.0,17.0,19.0,116.0,0.47
Xingtai,-0.3192776766690341,101796.88636363635,291.7494969223485,99268.11174242424,274.5229182387843,4.075906464547822,93.0,69.0,125.0,30.0,51.0,51.0,2.2
Handan,-0.0861700649919181,101863.31034482758,291.2618197737069,98630.37715517242,275.3418184477707,3.2874429636988145,75.0,55.0,91.0,17.0,21.0,83.0,1.05
Taiyuan,1.2601596998131794,101804.1304347826,284.3426885190217,87856.81793478261,268.6723387345024,0.1307625148607337,83.0,61.0,95.0,38.0,38.0,65.0,0.98
Yangquan,0.9720676967075892,101679.96428571428,287.2347935267857,90519.6875,272.10807364327565,0.1448407854352678,65.0,47.0,69.0,45.0,34.0,83.0,0.93
Changzhi,1.0817217145647322,101831.4857142857,285.95025111607146,89449.2017857143,272.43148324149,0.331671142578125,59.0,40.0,67.0,30.0,38.0,75.0,1.1
Jincheng,1.809624713400136,101917.58695652174,286.5402088994565,91454.77445652174,272.7417171312415,0.2003956670346467,69.0,42.0,87.0,16.0,40.0,53.0,1.86
Jinan,1.381805419921875,102059.8629032258,290.9533455141129,100310.33266129032,274.1439814413748,3.3816144389490925,58.0,26.0,65.0,16.0,15.0,119.0,0.6
Zibo,1.5736301967075892,102047.46428571428,291.7642764136905,99887.97321428572,271.71451895577565,2.414279029482887,60.0,36.0,69.0,36.0,26.0,119.0,0.8
Jining,-0.016937255859375,102113.4765625,290.7147827148437,101184.75,274.68849182128906,2.787200927734375,52.0,29.0,53.0,10.0,12.0,110.0,0.62
Dezhou,1.848114013671875,101975.06730769233,292.0944260817308,101655.11057692308,274.90049508901745,4.4066936786358175,74.0,54.0,93.0,13.0,18.0,114.0,0.57
Liaocheng,0.5554888689959491,102008.64814814816,291.6818214699074,101522.24305555556,277.7544391773365,4.197151466652199,80.0,52.0,109.0,17.0,21.0,108.0,0.64
Binzhou,2.7165131745515048,101983.12037037036,292.36664496527777,101741.0949074074,273.0223066541884,3.402338098596644,62.0,36.0,73.0,17.0,17.0,121.0,0.87
Heze,0.2601494066642992,102066.28787878789,291.0860854640151,101461.89962121211,276.32186473499644,3.2993913130326704,69.0,40.0,88.0,16.0,16.0,107.0,0.57
Zhengzhou,1.4084981282552085,102011.26041666669,290.3326009114583,99732.85416666669,275.7807973225911,1.952301025390625,81.0,60.0,92.0,16.0,36.0,90.0,0.64
Kaifeng,0.8853396461123512,102032.85714285714,291.0289713541667,101220.35416666669,278.28492446172805,3.3155997140066966,90.0,67.0,100.0,11.0,14.0,118.0,0.57
Anyang,0.5645075259001359,101930.1304347826,291.10712466032606,99567.90489130437,276.3751240605893,3.578028139860734,85.0,63.0,111.0,14.0,37.0,76.0,0.62
Hebi,0.7794833713107638,101937.97222222222,291.0719401041667,100006.02083333331,275.8699629041884,3.771948920355903,95.0,71.0,117.0,18.0,44.0,55.0,0.92
Xinxiang,1.2058022238991477,101972.63636363635,290.5480291193182,99601.36931818182,276.473764592951,3.017120361328125,88.0,65.0,110.0,23.0,37.0,61.0,1.05
Jiaozuo,1.9733418782552083,101974.51666666666,289.8987630208333,98407.82083333332,274.2765167236328,1.4090799967447916,80.0,59.0,103.0,27.0,41.0,47.0,1.4
Puyang,0.6258375379774306,102009.55555555556,291.54633246527777,101408.1875,278.4206356472439,4.16056654188368,93.0,69.0,98.0,12.0,21.0,114.0,0.57
