,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1640001662234042,101562.4534574468,295.8962142619681,96655.35372340426,288.4035540641622,1.7900686061128657,52.0,26.0,53.0,2.0,22.0,86.0,0.6
Tianjin,-0.0059777462121212,101525.9071969697,298.2781427556818,101228.375,288.40559156013256,0.954274033055161,61.0,36.0,72.0,11.0,31.0,108.0,0.93
Shijiazhuang,0.4024522569444444,101629.20833333331,292.7618815104167,97718.81944444444,290.58167860243054,0.7634769015842013,39.0,26.0,39.0,5.0,20.0,66.0,0.46
Tangshan,0.6545681423611112,101535.07638888888,297.86821831597223,100319.29166666669,286.7143283420139,1.0315975613064237,54.0,23.0,58.0,5.0,34.0,104.0,0.59
Langfang,-0.159375,101517.45,298.56240234375,101313.425,289.009912109375,1.3044708251953123,61.0,35.0,72.0,3.0,31.0,93.0,0.7
Baoding,0.3980243389423077,101591.35096153848,294.7238206129808,97082.77884615384,289.9477351262019,1.5081704946664662,71.0,47.0,91.0,10.0,45.0,59.0,0.64
Cangzhou,-0.3298828125,101542.0875,297.439306640625,101425.775,288.61513671875,1.4000030517578126,39.0,18.0,35.0,9.0,17.0,125.0,0.43
Hengshui,-0.4144287109375,101569.38541666669,294.8651529947917,101291.625,290.3765462239583,0.1758982340494791,30.0,18.0,27.0,9.0,16.0,95.0,0.6
Xingtai,-0.7988873106060606,101585.04356060606,292.6557469223485,99064.89015151517,291.2076157078599,-1.8577820748993843,26.0,18.0,25.0,3.0,14.0,71.0,0.6
Handan,-1.1520406788793105,101538.73922413791,292.3773235452586,98325.51293103448,291.69143150592674,-2.3970058046538254,30.0,12.0,15.0,4.0,8.0,95.0,0.38
Taiyuan,-1.7434188179347827,101610.79619565218,289.0916694972826,87830.54891304347,287.93674634850544,-0.5010807203209918,57.0,32.0,64.0,5.0,41.0,18.0,1.01
Yangquan,-1.6346261160714286,101683.33035714286,289.2958984375,90576.44642857143,288.7794712611607,-0.1950618198939732,44.0,31.0,43.0,10.0,24.0,43.0,1.03
Changzhi,-2.2148716517857143,101538.2875,288.2929966517857,89282.14642857143,287.99026925223217,-0.8380445207868303,26.0,5.0,5.0,9.0,7.0,83.0,0.88
Jincheng,-3.143851902173913,101373.20923913045,289.41045346467394,91059.67934782608,289.0575853430706,-0.6378843887992527,28.0,2.0,12.0,4.0,22.0,90.0,0.74
Jinan,-2.216859879032258,101522.0504032258,295.1958480342742,99803.7620967742,291.02552450856854,-1.650605724703881,53.0,30.0,55.0,11.0,40.0,71.0,0.75
Zibo,-1.6113746279761905,101572.36607142857,295.6977771577381,99444.51785714286,290.54542178199404,-1.6364913213820684,31.0,16.0,25.0,7.0,21.0,100.0,0.49
Jining,-2.4654541015625,101359.3984375,296.79522705078125,100453.1875,292.59979248046875,-1.1507720947265625,34.0,24.0,31.0,6.0,29.0,53.0,0.85
Dezhou,-1.7880483774038465,101557.11057692308,295.4248798076923,101241.91346153848,290.3163874699519,-0.984918447641226,31.0,13.0,25.0,6.0,14.0,98.0,0.55
Liaocheng,-2.304325810185185,101487.14120370372,294.5665870949074,101008.7824074074,292.51060655381946,-2.3461060700593173,38.0,25.0,38.0,8.0,18.0,68.0,0.64
Binzhou,-0.9932725694444444,101568.85416666669,297.16807725694446,101329.89351851853,290.07954463252315,-0.0921636510778356,45.0,12.0,32.0,11.0,13.0,143.0,0.87
Heze,-1.955669981060606,101302.6268939394,297.3383937026515,100711.67803030302,293.96649354876894,-2.1823263457327178,40.0,28.0,32.0,4.0,23.0,55.0,0.75
Zhengzhou,-3.339558919270833,101246.76041666669,293.7320963541667,99008.54166666669,293.18212890625,-2.247807820638021,25.0,10.0,12.0,3.0,12.0,79.0,0.75
Kaifeng,-2.4619140625,101241.56845238096,297.5434802827381,100445.13690476192,294.5676502046131,-3.3364076160249256,21.0,4.0,8.0,4.0,12.0,67.0,0.78
Anyang,-0.8967391304347826,101467.35054347826,292.87546705163044,99127.2445652174,292.46587338654894,-3.011355856190557,31.0,9.0,12.0,3.0,6.0,98.0,0.48
Hebi,-1.0285373263888888,101450.71527777778,292.87120225694446,99544.15277777778,292.41663953993054,-3.4725528293185763,27.0,18.0,18.0,5.0,13.0,86.0,0.98
Xinxiang,-2.390846946022727,101357.07386363635,293.2033025568182,99016.73863636365,292.38984818892044,-3.507935957475142,25.0,11.0,24.0,5.0,18.0,79.0,1.25
Jiaozuo,-3.8304036458333335,101280.92083333334,292.13951822916664,97769.375,291.4182454427083,-1.4305389404296875,24.0,6.0,10.0,3.0,9.0,78.0,0.7
Puyang,-1.4115125868055556,101413.97916666669,294.466796875,100822.81944444444,293.6645779079861,-2.731721666124132,26.0,18.0,16.0,4.0,19.0,62.0,0.78
