,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.080831324800532,100687.88962765958,295.7579579454787,95830.76861702128,293.1189068733378,0.8609826919880319,35.0,10.0,19.0,3.0,11.0,112.0,0.48
Tianjin,-1.6782300544507576,100616.47537878789,299.5025745738636,100322.57196969698,293.4597315932765,1.0060258345170454,38.0,11.0,26.0,6.0,17.0,123.0,0.76
Shijiazhuang,-1.3752983940972223,100410.22916666669,301.9544270833333,96596.95833333331,292.4790852864583,0.8054063585069444,61.0,25.0,72.0,7.0,16.0,158.0,0.43
Tangshan,-1.2969292534722223,100622.80555555556,298.09771050347223,99422.15277777778,293.4029134114583,1.2246771918402777,44.0,19.0,32.0,3.0,20.0,140.0,0.64
Langfang,-3.1423828125,100595.4875,298.99072265625,100393.275,295.453857421875,0.6339111328125,44.0,17.0,32.0,8.0,11.0,141.0,0.43
Baoding,-2.1475923978365383,100568.18269230767,297.68941556490387,96124.875,294.33580603966345,-0.8604924128605769,68.0,28.0,86.0,5.0,16.0,170.0,0.29
Cangzhou,-3.295263671875,100481.71875,301.524462890625,100367.65,295.632080078125,-0.36298828125,50.0,27.0,50.0,6.0,11.0,156.0,0.33
Hengshui,-1.5198160807291667,100383.78125,303.8116048177083,100113.625,294.703369140625,1.7998860677083333,55.0,22.0,60.0,10.0,12.0,164.0,0.35
Xingtai,-0.2323848839962121,100407.01325757576,303.1368667140151,97954.78409090907,292.31999437736744,3.1919870087594697,46.0,18.0,46.0,7.0,16.0,143.0,0.2
Handan,-0.2633267106681034,100446.04956896552,302.72524919181035,97316.3922413793,291.89224979795256,2.934271450700431,49.0,19.0,49.0,5.0,7.0,145.0,0.26
Taiyuan,0.2552118716032608,100440.45923913045,298.5761294157609,87063.96195652174,287.16129203464675,1.3882632048233696,105.0,24.0,54.0,10.0,23.0,210.0,0.71
Yangquan,-1.4892926897321428,100496.4375,298.3568638392857,89700.44642857143,290.37119838169644,0.3027169363839285,103.0,59.0,90.0,16.0,24.0,205.0,1.5
Changzhi,-0.0719656808035714,100601.2875,298.35387834821427,88656.78928571429,289.27080775669646,2.777061244419643,40.0,15.0,36.0,10.0,9.0,128.0,0.58
Jincheng,-1.0960109544836956,100626.79619565218,298.0256029211956,90524.875,290.385986328125,2.213076384171196,41.0,11.0,26.0,6.0,13.0,131.0,0.42
Jinan,-0.5927183089717742,100510.00201612904,301.16314894153226,98829.52016129032,295.7050387474798,1.3442028414818548,53.0,33.0,55.0,6.0,24.0,132.0,0.65
Zibo,-1.3247186569940477,100541.47321428572,300.1729445684524,98456.68452380953,295.5914364769345,1.0471598307291667,51.0,35.0,51.0,6.0,22.0,137.0,0.72
Jining,-0.81402587890625,100528.2890625,301.25640869140625,99637.6875,294.18536376953125,1.828887939453125,55.0,34.0,60.0,7.0,11.0,154.0,0.72
Dezhou,-1.0587627704326923,100439.62980769233,302.4347956730769,100132.64423076923,295.745361328125,1.1801100510817308,76.0,32.0,64.0,4.0,15.0,181.0,0.63
Liaocheng,-0.5220721209490741,100437.86342592593,303.8940610532408,99972.17129629628,293.3307201244213,2.440135814525463,59.0,31.0,68.0,8.0,15.0,159.0,0.56
Binzhou,-2.990822120949074,100484.66898148147,301.6456524884259,100251.43055555556,295.89076063368054,0.5355134186921297,75.0,32.0,53.0,5.0,11.0,180.0,0.72
Heze,-0.3550766453598485,100495.95265151517,302.7389618844697,99916.35984848483,293.4424493963068,2.4293212890625,40.0,13.0,35.0,4.0,11.0,128.0,0.5
Zhengzhou,-0.7830810546875,100455.4375,301.120849609375,98263.41666666669,292.946533203125,2.1202392578125,35.0,13.0,31.0,3.0,11.0,113.0,0.52
Kaifeng,-0.0222632998511904,100477.30654761904,301.9301060267857,99696.35119047618,293.4954543340774,2.534697033110119,34.0,9.0,31.0,3.0,8.0,109.0,0.43
Anyang,0.0678392493206521,100453.92663043478,302.9580078125,98173.17934782608,292.42768130095106,2.5826840608016304,47.0,10.0,40.0,3.0,10.0,150.0,0.34
Hebi,0.1327311197916666,100446.38194444444,303.2776692708333,98590.20833333331,292.3467068142361,2.505276150173611,43.0,9.0,33.0,4.0,10.0,138.0,0.28
Xinxiang,-0.2811834161931818,100475.36931818182,302.35147372159093,98188.05681818182,292.392822265625,2.1935258345170454,36.0,7.0,21.0,5.0,13.0,114.0,0.32
Jiaozuo,-1.6398600260416667,100453.82083333332,301.3400390625,97019.475,292.661767578125,1.2098551432291669,37.0,9.0,19.0,4.0,12.0,117.0,0.32
Puyang,-0.4363335503472222,100442.07638888888,303.966796875,99866.20833333331,292.5048014322917,2.3366563585069446,50.0,22.0,50.0,4.0,18.0,126.0,0.4
