,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4641071076088763,101713.48936170212,294.4721368018617,96801.9494680851,279.5155678607048,2.1605185650764627,84.0,44.0,92.0,9.0,25.0,187.0,0.56
Tianjin,-0.6713215221058239,101748.19696969698,295.6126598011364,101450.73863636365,279.90153734611744,2.8702522046638257,75.0,40.0,100.0,13.0,53.0,173.0,0.96
Shijiazhuang,-1.5144500732421875,101708.76388888888,294.50249565972223,97820.09722222222,282.8297797309028,1.7401869032118056,102.0,46.0,125.0,26.0,22.0,203.0,0.66
Tangshan,0.2592315673828125,101809.54861111112,293.47216796875,100590.375,276.9108344184028,3.5631306966145835,74.0,52.0,98.0,24.0,53.0,165.0,1.07
Langfang,0.3281768798828125,101703.6875,297.112109375,101499.825,279.090673828125,2.16270751953125,79.0,36.0,95.0,12.0,35.0,183.0,0.88
Baoding,-0.1760523869441105,101739.87019230767,293.43423227163464,97232.7403846154,282.3466233473558,2.146658090444712,102.0,41.0,85.0,13.0,23.0,204.0,0.55
Cangzhou,-0.5260711669921875,101754.425,295.77373046875,101638.6,281.42646484375,2.39481201171875,96.0,42.0,94.0,20.0,31.0,197.0,0.83
Hengshui,-0.7157847086588541,101739.3125,296.68505859375,101463.33333333331,281.69091796875,2.3808390299479165,108.0,57.0,118.0,14.0,17.0,215.0,0.75
Xingtai,-1.2261865789240056,101743.75,295.802763967803,99242.4356060606,282.20865145596593,2.3690388997395835,93.0,37.0,106.0,20.0,27.0,194.0,0.55
Handan,-1.08459420039736,101773.16379310343,295.8556371228448,98582.44396551725,281.99588328394395,2.140265103044181,110.0,43.0,124.0,15.0,21.0,220.0,0.55
Taiyuan,-0.2766358748726222,101624.04347826086,293.05710767663044,87949.28804347826,275.1805897588315,1.9758804984714675,103.0,50.0,145.0,20.0,30.0,205.0,0.74
Yangquan,-2.1845812116350447,101719.48214285714,291.7719029017857,90690.375,279.833740234375,0.7668718610491071,124.0,45.0,104.0,32.0,29.0,248.0,1.38
Changzhi,-0.078763689313616,101839.82857142856,291.23473772321427,89633.91785714286,278.21250697544644,2.729037039620536,99.0,37.0,89.0,12.0,17.0,199.0,0.66
Jincheng,-1.1019585650900137,101875.35869565218,291.5780825407609,91566.28804347826,280.13388459578806,2.1094148055366846,128.0,55.0,124.0,19.0,28.0,255.0,0.76
Jinan,-0.9213616155808972,101881.81451612904,294.19956527217744,100165.24596774194,282.35909935735884,2.042352491809476,74.0,35.0,92.0,18.0,34.0,179.0,0.65
Zibo,-1.5542101178850447,101920.40476190476,293.2569289434524,99791.42261904762,280.24078078497024,1.57281494140625,70.0,39.0,90.0,14.0,47.0,160.0,0.88
Jining,-1.2823028564453125,101927.609375,295.5253295898437,101018.1875,281.845458984375,1.80206298828125,135.0,103.0,106.0,29.0,24.0,240.0,0.6
Dezhou,-0.7114903376652644,101806.96153846152,295.4772385817308,101493.375,282.7713153545673,2.219111515925481,115.0,54.0,180.0,20.0,25.0,225.0,0.87
Liaocheng,-1.172906381112558,101812.60185185184,296.38914207175924,101336.81944444444,282.9942943431713,1.8966720015914351,111.0,51.0,104.0,14.0,21.0,222.0,1.2
Binzhou,-1.642560605649595,101845.6574074074,294.7098162615741,101607.375,280.9950177228009,1.9541806821469907,76.0,33.0,93.0,13.0,29.0,181.0,1.03
Heze,-1.2794240315755208,101875.62878787878,296.51535866477275,101284.61742424245,281.6849180279356,1.7485074129971592,110.0,45.0,125.0,14.0,32.0,220.0,1.2
Zhengzhou,-1.3923390706380208,101804.5625,296.8138834635417,99573.58333333331,280.3326822916667,1.8648478190104167,103.0,37.0,107.0,12.0,27.0,205.0,0.7
Kaifeng,-1.129544939313616,101849.85714285714,296.48804873511904,101054.51785714286,282.0748581659226,1.7465035574776786,99.0,42.0,140.0,16.0,17.0,199.0,0.83
Anyang,-0.620258497155231,101798.3804347826,296.52016813858694,99473.5054347826,281.93857209578806,2.156502101732337,111.0,41.0,104.0,16.0,26.0,222.0,0.77
Hebi,-0.3836992051866319,101792.55555555556,297.11664496527777,99900.48611111112,281.487060546875,2.24176025390625,113.0,39.0,99.0,19.0,32.0,226.0,0.83
Xinxiang,-0.8946436101740057,101820.94318181818,296.5289417613636,99489.51136363635,281.23581764914775,2.1093916459517046,110.0,42.0,92.0,18.0,21.0,220.0,1.13
Jiaozuo,-1.6578094482421877,101784.38333333332,296.37584635416664,98283.50833333332,280.443310546875,1.69625244140625,103.0,48.0,120.0,12.0,22.0,206.0,0.87
Puyang,-0.9756045871310765,101814.61111111112,297.2746310763889,101226.93055555556,281.924560546875,1.9869859483506944,106.0,48.0,104.0,15.0,29.0,211.0,0.95
