,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.551287387279754,100409.78324468085,296.4972365359043,95565.49335106384,294.9955275515293,-1.0486920945187832,23.0,9.0,13.0,2.0,14.0,75.0,0.55
Tianjin,-1.5951376250295928,100250.08143939394,301.1559244791667,99957.50946969698,297.5464385061553,2.031951441909328,32.0,13.0,32.0,6.0,16.0,46.0,0.68
Shijiazhuang,0.0672726101345486,100228.79861111112,299.5647243923611,96412.22916666669,297.1035427517361,-0.0415225558810763,62.0,40.0,73.0,5.0,32.0,30.0,0.88
Tangshan,-1.6786583794487848,100357.20138888888,300.2883572048611,99159.09027777778,296.98206922743054,1.016203138563368,53.0,25.0,56.0,7.0,26.0,36.0,1.3
Langfang,-1.1958404541015626,100207.1875,301.138671875,100006.6125,297.187353515625,1.1849639892578123,42.0,11.0,42.0,10.0,24.0,30.0,0.5
Baoding,-0.3221024733323317,100267.72596153848,298.53846153846155,95846.90865384616,295.90882286658655,-0.1336470383864182,60.0,40.0,70.0,7.0,28.0,30.0,0.46
Cangzhou,-1.3284088134765626,100185.50625,301.36923828125,100071.8125,297.700634765625,2.3780792236328123,31.0,15.0,31.0,6.0,19.0,25.0,0.28
Hengshui,-0.4506174723307292,100146.90625,301.5948893229167,99875.9375,298.0691731770833,1.7768096923828125,42.0,22.0,42.0,12.0,28.0,36.0,0.47
Xingtai,0.1679719867128314,100182.56628787878,300.89106889204544,97730.90340909093,297.65510327888256,0.8842537619850852,27.0,11.0,27.0,6.0,21.0,69.0,0.65
Handan,0.0675738104458513,100195.5150862069,300.48494746767244,97065.70905172414,297.42383654364227,0.1814348944302262,56.0,28.0,61.0,7.0,23.0,62.0,0.95
Taiyuan,0.4731664242951766,100490.44836956522,295.58818783967394,87004.33423913043,291.6995902683424,-0.1453519074813179,59.0,29.0,68.0,5.0,47.0,24.0,0.8
Yangquan,0.2327379499162946,100426.38392857143,296.56166294642856,89581.09821428571,294.47024972098217,0.0097547258649553,52.0,27.0,54.0,32.0,39.0,19.0,1.27
Changzhi,0.077799333844866,100450.3375,296.2834542410714,88473.75535714286,293.7819126674107,-0.3523406982421875,64.0,46.0,74.0,18.0,32.0,26.0,2.28
Jincheng,0.5323970628821332,100393.90489130437,296.9874745244565,90291.55163043478,294.81830630095106,-0.6828434156334918,56.0,27.0,62.0,8.0,26.0,45.0,1.26
Jinan,-2.198466147145917,100186.6875,300.2980405745968,98506.16733870968,298.15362745715726,-0.0828724522744455,27.0,10.0,27.0,9.0,19.0,20.0,0.49
Zibo,-2.8603610084170388,100229.94940476192,299.6000279017857,98145.52678571428,298.0181477864583,0.4450923374720982,28.0,14.0,28.0,9.0,15.0,32.0,0.4
Jining,-2.6421051025390625,100073.0625,301.0302124023437,99184.21875,298.09735107421875,-1.9532623291015625,22.0,11.0,22.0,9.0,13.0,23.0,0.57
Dezhou,-1.6438610370342548,100168.6778846154,300.94080528846155,99861.23557692308,298.3057579627404,0.4644035926231971,43.0,13.0,43.0,11.0,23.0,26.0,0.85
Liaocheng,-1.059698599356192,100136.11342592593,301.12626591435185,99669.2199074074,298.341064453125,-0.3491939968532986,11.0,8.0,10.0,8.0,13.0,32.0,0.56
Binzhou,-2.2159847683376737,100217.65972222222,300.9951171875,99984.03472222222,298.37282081886576,1.2480282253689237,28.0,13.0,28.0,10.0,13.0,31.0,0.62
Heze,-1.2517427386659563,100058.92992424245,300.7077118844697,99479.72159090907,298.3140758167614,-2.0156929709694604,31.0,10.0,31.0,6.0,23.0,16.0,0.53
Zhengzhou,0.0721282958984375,100136.29166666669,300.50634765625,97947.85416666669,297.9173177083333,-1.2339731852213542,58.0,28.0,66.0,3.0,29.0,40.0,0.65
Kaifeng,-0.6087799072265625,100067.28273809524,300.41392299107144,99287.28869047618,298.14937918526783,-2.004312424432664,36.0,15.0,36.0,4.0,16.0,26.0,0.48
Anyang,-0.233737447987432,100157.22010869563,300.5508237092391,97877.59510869563,297.7139414911685,-0.6305336330247961,68.0,31.0,86.0,3.0,21.0,52.0,1.04
Hebi,-0.063749525282118,100138.54861111112,300.88465711805554,98281.59027777778,297.83238389756946,-0.8376922607421875,59.0,34.0,67.0,6.0,22.0,45.0,0.76
Xinxiang,-0.4180838844992898,100142.82386363635,300.46084872159093,97858.94886363635,297.72476473721593,-1.047120527787642,47.0,22.0,47.0,12.0,17.0,43.0,0.85
Jiaozuo,0.0291107177734375,100184.00416666668,300.4203776041667,96751.27916666666,297.278173828125,-0.3085906982421875,51.0,21.0,51.0,3.0,17.0,55.0,0.48
Puyang,-0.9385325113932292,100117.50694444444,300.85687934027777,99539.86805555556,298.28453233506946,-0.8763749864366319,48.0,20.0,48.0,6.0,17.0,23.0,0.47
