,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6041185094955119,103076.19281914894,266.1896706439079,97749.07579787234,254.8603294859541,-1.2557467196850067,54.0,33.0,57.0,3.0,53.0,13.0,0.69
Tianjin,1.5500335693359375,103052.32386363635,269.2747996937145,102728.25568181818,260.0543638287169,-0.8454122832327178,104.0,78.0,131.0,18.0,77.0,6.0,1.96
Shijiazhuang,0.5244801839192709,103058.36805555556,270.9448004828559,98870.85416666669,261.78293863932294,-0.5419972737630209,121.0,92.0,149.0,17.0,81.0,6.0,1.31
Tangshan,1.6347232394748263,103018.09722222222,268.7409159342448,101691.99305555556,261.514655219184,0.1661732991536458,115.0,87.0,138.0,23.0,77.0,6.0,2.39
Langfang,0.5837738037109375,103067.475,269.9558898925781,102844.3875,258.01256103515624,-1.0238006591796875,66.0,46.0,81.0,17.0,76.0,6.0,1.55
Baoding,0.5857720008263221,103062.65865384616,269.3024644118089,98212.70673076923,259.5677443284255,-0.6505021315354568,98.0,73.0,126.0,12.0,85.0,6.0,1.06
Cangzhou,0.6489349365234375,103077.48125,271.2141906738281,102951.3125,260.4091430664063,-0.2645965576171875,129.0,98.0,111.0,18.0,80.0,7.0,1.45
Hengshui,-1.1685536702473958,103067.07291666669,271.8139953613281,102767.6875,259.40622965494794,0.4260609944661458,91.0,68.0,101.0,13.0,71.0,13.0,1.07
Xingtai,-0.4451723965731534,103014.53598484848,272.7486988414417,100337.61931818182,260.5182014234138,0.1036880955551609,98.0,73.0,83.0,7.0,59.0,12.0,0.63
Handan,0.3809872331290409,102982.58405172414,273.49831311456086,99571.7823275862,261.02966098127695,1.0778392923289333,103.0,77.0,101.0,12.0,56.0,26.0,0.65
Taiyuan,1.933398039444633,103279.49184782608,267.7250220257303,88414.91576086957,255.6870090650476,-1.3387590491253396,59.0,31.0,68.0,13.0,31.0,43.0,0.53
Yangquan,2.064682006835937,103075.75892857143,270.0888977050781,91206.65178571428,259.8758980887277,-0.9024418422154018,93.0,69.0,121.0,51.0,75.0,6.0,1.68
Changzhi,1.483850533621652,103035.44464285714,271.6651253836496,89981.20892857143,265.4169416155134,-0.9964987618582588,85.0,63.0,79.0,18.0,37.0,32.0,1.05
Jincheng,1.907795118248981,103084.79619565218,272.283191183339,92034.65489130437,268.27311640200406,-1.4981934920601223,96.0,72.0,78.0,9.0,35.0,33.0,1.32
Jinan,0.2252162810294858,103071.80846774194,272.25793752362654,101219.88911290324,260.5091651178176,-0.0261412589780745,65.0,43.0,79.0,22.0,68.0,17.0,0.89
Zibo,0.6057906377883184,103067.09226190476,271.5188642229353,100769.05654761904,260.92691185360866,0.0742136637369791,94.0,70.0,124.0,41.0,72.0,5.0,1.57
Jining,1.3691558837890625,103079.234375,273.7955627441406,102101.71875,263.049072265625,-0.1582183837890625,91.0,68.0,83.0,35.0,68.0,18.0,0.96
Dezhou,-0.4032416710486778,103080.85096153848,271.8915569598858,102741.39903846152,259.356205866887,0.1608522855318509,86.0,64.0,88.0,19.0,77.0,13.0,1.13
Liaocheng,-0.3125966389973958,103052.48379629628,273.25578138563367,102538.4375,259.3887690791377,1.2633412679036458,60.0,43.0,67.0,13.0,54.0,23.0,0.8
Binzhou,1.1161142985026042,103082.63194444444,271.5359463161892,102824.28935185184,261.26282868561924,-0.1350238941333912,93.0,69.0,97.0,16.0,77.0,14.0,1.05
Heze,1.81394218676018,103119.88446969698,274.45259325432056,102478.55871212122,263.11011666962594,0.8338017319187974,71.0,52.0,84.0,9.0,22.0,73.0,0.6
Zhengzhou,1.7298431396484375,103094.34375,273.8656717936198,100679.72916666669,271.37115478515625,1.4157257080078125,177.0,134.0,101.0,5.0,42.0,16.0,0.94
Kaifeng,1.3601154145740328,103140.86607142857,274.07141258603053,102273.53273809524,268.0423322405134,1.756040300641741,106.0,80.0,81.0,6.0,28.0,39.0,0.58
Anyang,0.856716653575068,103013.51358695651,274.20752881920856,100518.82880434782,264.7988467009171,1.8048380976137908,125.0,95.0,130.0,15.0,64.0,9.0,0.9
Hebi,0.9049597846137152,103017.38194444444,274.1655036078559,100970.4375,266.6776869032118,1.9277292887369792,135.0,103.0,129.0,14.0,64.0,10.0,1.18
Xinxiang,1.1792505437677556,103047.64204545454,273.9453430175781,100542.84659090907,269.13988702947444,1.609784212979403,121.0,92.0,104.0,6.0,41.0,18.0,0.93
Jiaozuo,1.865723673502604,103033.60416666669,274.06598103841145,99271.4375,272.0032511393229,0.5759714762369792,129.0,98.0,131.0,8.0,51.0,10.0,1.45
Puyang,1.0250769721137152,103064.45138888888,274.44816419813367,102425.77083333331,261.7353040907118,2.211583455403646,114.0,86.0,108.0,8.0,30.0,41.0,0.6
