,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8634383830618351,101664.87234042551,284.6719009724069,96697.80585106384,270.5302838264628,-0.7615086981590758,104.0,78.0,112.0,7.0,109.0,16.0,1.47
Tianjin,-1.5032422614820076,101632.2196969697,287.46581291429925,101331.67045454546,274.7677112926136,1.275868271336411,171.0,130.0,185.0,16.0,147.0,17.0,1.85
Shijiazhuang,0.5403578016493056,101712.73611111112,287.8976508246528,97766.68055555556,277.9309895833333,-0.8503401014539931,93.0,65.0,135.0,14.0,39.0,90.0,0.97
Tangshan,-2.615756564670139,101706.88888888888,283.6366373697917,100470.73611111112,275.8806423611111,0.6218821207682291,309.0,259.0,364.0,47.0,157.0,26.0,2.1
Langfang,-0.76431884765625,101612.0875,288.474658203125,101405.925,273.9591796875,1.2488189697265626,163.0,124.0,218.0,17.0,129.0,22.0,1.83
Baoding,0.4608576847956731,101672.70192307692,286.17027869591345,97118.4903846154,274.2399714543269,-0.2108565110426682,131.0,100.0,185.0,13.0,118.0,22.0,1.27
Cangzhou,-2.34737548828125,101614.4375,288.698681640625,101497.275,275.01572265625,-1.5936126708984375,272.0,222.0,303.0,34.0,88.0,98.0,1.63
Hengshui,-0.7885538736979166,101617.125,291.65185546875,101338.125,274.4557291666667,-2.969100952148437,161.0,123.0,194.0,19.0,44.0,119.0,1.3
Xingtai,0.3539132782907197,101633.1893939394,291.5136348839962,99097.39772727272,275.18106356534093,-3.0978888309363164,92.0,58.0,133.0,17.0,25.0,127.0,0.65
Handan,-0.2382244241648707,101530.06034482758,291.7247356546336,98311.33189655172,275.2979694234914,-1.6698013831829202,108.0,81.0,148.0,15.0,49.0,94.0,1.0
Taiyuan,-0.9704881751019022,101681.64130434782,282.18203337296194,87784.82065217392,272.7058211616848,-1.7813886559527854,75.0,29.0,99.0,17.0,30.0,89.0,0.66
Yangquan,-0.87359619140625,101777.76785714286,283.29942103794644,90555.69642857143,277.8240094866072,-0.0184871128627232,55.0,39.0,56.0,24.0,27.0,89.0,0.92
Changzhi,-1.0572457449776786,101521.50714285714,285.59146902901784,89247.925,272.6738699776786,-1.5928174700055804,61.0,32.0,71.0,10.0,32.0,107.0,0.86
Jincheng,-0.40875244140625,101412.6195652174,287.76763119904894,91106.64673913045,275.1070609714674,0.3830135179602582,77.0,39.0,104.0,19.0,49.0,90.0,0.82
Jinan,-0.6894984091481855,101585.57258064517,289.35557113155244,99857.25403225806,278.5038274949597,1.9856936547064008,94.0,65.0,138.0,21.0,37.0,129.0,0.82
Zibo,0.399748302641369,101626.88095238096,288.4080984933036,99482.50595238096,277.41957310267856,2.2888975597563244,111.0,84.0,145.0,43.0,43.0,133.0,1.27
Jining,-0.750274658203125,101611.1640625,291.42803955078125,100695.6875,281.2764892578125,2.9114532470703125,85.0,42.0,119.0,18.0,26.0,130.0,0.85
Dezhou,-0.3797560471754808,101544.78846153848,291.1488694411058,101229.31730769233,276.53076171875,-0.7515153151292068,111.0,84.0,156.0,19.0,36.0,139.0,1.2
Liaocheng,-0.1642501265914351,101508.17592592593,291.8990252459491,101029.97685185184,279.5534396701389,1.846147890444155,110.0,76.0,169.0,16.0,53.0,100.0,0.85
Binzhou,-1.0593962492766205,101573.55555555556,288.942066333912,101333.75462962964,276.5533673321759,-0.8632343433521412,118.0,89.0,139.0,30.0,60.0,100.0,1.27
Heze,-1.2683937766335227,101524.37878787878,292.22492749763256,100930.00378787878,282.12933534564394,2.6943400989879263,85.0,44.0,119.0,11.0,43.0,106.0,1.27
Zhengzhou,-0.7937215169270834,101337.89583333331,291.6266276041667,99102.41666666669,283.8003743489583,1.9265696207682288,98.0,47.0,146.0,17.0,50.0,96.0,0.93
Kaifeng,-1.3626214890252977,101416.98809523808,292.4183291480655,100618.60119047618,283.0220656622024,2.472165788922991,77.0,35.0,104.0,16.0,33.0,93.0,0.93
Anyang,-0.7714817212975543,101436.6304347826,291.8761570142663,99101.9945652174,279.80721382472825,0.9445794146993886,110.0,83.0,162.0,16.0,42.0,96.0,0.97
Hebi,-0.5277845594618056,101406.47222222222,292.028076171875,99507.125,280.74419487847223,1.582765367296007,99.0,59.0,147.0,14.0,58.0,88.0,1.27
Xinxiang,-1.314691716974432,101404.64772727272,291.8370250355114,99066.85227272728,281.81325461647725,1.4183280251242898,91.0,49.0,131.0,21.0,55.0,88.0,1.25
Jiaozuo,-1.3817342122395833,101340.88333333332,292.370654296875,97834.79166666669,280.10244140625,0.1351959228515625,118.0,89.0,183.0,17.0,84.0,79.0,1.13
Puyang,-1.0599026150173612,101468.84722222222,292.06670464409723,100877.79166666669,282.1378580729167,2.5052914089626737,85.0,63.0,111.0,13.0,40.0,107.0,1.38
