,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5007181370511968,100526.83377659574,293.0035062749335,95686.7194148936,290.15434362533244,0.0600469061668883,30.0,16.0,30.0,3.0,39.0,61.0,0.44
Tianjin,1.285465124881629,100477.8428030303,295.86965110085225,100184.1875,293.36522697679925,1.7667513760653408,64.0,46.0,50.0,6.0,28.0,69.0,0.76
Shijiazhuang,1.0586412217881944,100562.09027777778,293.2349446614583,96724.77083333331,291.482666015625,0.2001749674479166,69.0,39.0,87.0,8.0,51.0,49.0,0.91
Tangshan,1.55047607421875,100497.17361111112,294.6083713107639,99294.99305555556,292.3639594184028,1.09307861328125,45.0,26.0,45.0,9.0,77.0,10.0,0.45
Langfang,0.80086669921875,100465.19375,295.628662109375,100263.6875,292.414794921875,1.61129150390625,66.0,38.0,82.0,6.0,32.0,85.0,0.8
Baoding,1.1936927208533654,100557.58894230767,292.7433330829327,96119.14903846152,290.1656963641827,0.0503915640024038,56.0,38.0,62.0,21.0,41.0,62.0,0.45
Cangzhou,1.33089599609375,100493.675,295.67294921875,100379.4375,293.3447265625,1.59407958984375,58.0,41.0,64.0,14.0,30.0,64.0,0.53
Hengshui,0.7251180013020834,100495.33854166669,295.3857421875,100223.14583333331,293.0633138020833,1.6844278971354167,57.0,33.0,64.0,6.0,78.0,22.0,0.47
Xingtai,0.2414310339725378,100542.18371212122,294.4136851917614,98073.88446969698,292.6326867305871,1.0950243400804924,65.0,31.0,79.0,9.0,61.0,18.0,0.83
Handan,0.3323237978178879,100561.74353448275,294.3345315867457,97411.80818965516,292.63290510506465,0.6002428778286638,87.0,64.0,123.0,16.0,73.0,21.0,1.08
Taiyuan,0.3393793520720108,100842.64402173914,288.5587954313859,87241.31793478261,287.25570015285325,0.1632318911345108,55.0,38.0,59.0,7.0,66.0,15.0,0.81
Yangquan,0.98773193359375,100755.71428571428,289.535400390625,89834.54464285714,288.3729422433036,0.42779541015625,51.0,33.0,51.0,10.0,59.0,13.0,0.73
Changzhi,0.5202375139508929,100804.02678571428,290.50116489955354,88737.3875,289.12838309151783,0.5186436244419643,61.0,44.0,54.0,7.0,12.0,141.0,0.84
Jincheng,-0.3823427946671195,100739.37228260867,292.37944760529894,90575.92663043478,289.8929284137228,-0.1209477963654891,81.0,53.0,111.0,8.0,58.0,42.0,0.86
Jinan,0.20843505859375,100594.56653225806,294.8876244329637,98902.38104838708,293.5671701738912,1.4567772649949595,68.0,48.0,85.0,8.0,56.0,37.0,0.59
Zibo,1.0829235258556549,100610.88988095238,294.49564034598217,98514.33035714286,293.01026553199404,1.5342872256324405,95.0,71.0,108.0,34.0,51.0,49.0,1.4
Jining,-0.460174560546875,100591.66796875,296.4295654296875,99696.625,294.21832275390625,1.551727294921875,79.0,54.0,107.0,11.0,46.0,30.0,1.05
Dezhou,0.6347421499399039,100526.78365384616,295.51894906850964,100217.61057692308,293.7767991286058,1.6469585712139423,72.0,41.0,94.0,5.0,77.0,6.0,0.67
Liaocheng,-0.3547883210358796,100532.68287037036,296.1911078559028,100063.70601851853,294.0185637297454,1.5965960467303242,78.0,46.0,105.0,9.0,53.0,54.0,0.8
Binzhou,1.0816989474826388,100527.71527777778,295.6919759114583,100292.89120370372,294.06956199363424,1.4646516022858795,90.0,67.0,84.0,12.0,53.0,37.0,1.27
Heze,-0.3574977065577651,100536.5928030303,297.79637932054925,99955.2481060606,293.416718454072,1.5893721147017046,81.0,60.0,103.0,7.0,27.0,103.0,0.63
Zhengzhou,-0.54119873046875,100505.88020833331,296.994140625,98311.60416666669,293.3682454427083,1.0648396809895833,67.0,32.0,84.0,4.0,77.0,40.0,0.67
Kaifeng,-0.2745913550967261,100504.02678571428,298.172351655506,99722.23511904762,292.9347446986607,1.627804710751488,77.0,55.0,104.0,7.0,29.0,79.0,0.72
Anyang,0.4676911727241847,100535.62228260867,295.9630073879076,98244.88315217392,292.8964949898098,0.8065742824388586,79.0,58.0,98.0,7.0,30.0,63.0,1.17
Hebi,0.9355400933159722,100519.60416666669,296.50794813368054,98654.96527777778,292.88538953993054,0.4272528754340278,68.0,49.0,77.0,4.0,41.0,49.0,0.83
Xinxiang,0.00286865234375,100531.23863636365,296.88935990767044,98236.23295454546,292.7147771661932,0.4573142311789773,74.0,41.0,98.0,12.0,104.0,8.0,0.88
Jiaozuo,-0.41636962890625,100546.7375,296.34861653645834,97096.52083333331,292.4230631510417,-0.5403035481770834,60.0,43.0,70.0,5.0,16.0,100.0,0.87
Puyang,-0.2839694552951389,100519.52083333331,297.0326877170139,99940.35416666669,293.6127115885417,1.52056884765625,89.0,66.0,127.0,5.0,40.0,63.0,0.92
