,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1423696964345079,102241.3789893617,270.0527726843002,96916.63430851063,255.5415230609001,-1.829543742727726,27.0,6.0,27.0,2.0,17.0,73.0,0.26
Tianjin,-0.3938053015506629,102150.95265151517,273.81553788618606,101829.09659090907,257.1042207660097,-4.287559740471117,53.0,16.0,55.0,4.0,18.0,64.0,0.59
Shijiazhuang,-0.8673197428385416,101985.97222222222,273.07589043511285,97901.63194444444,258.9062991672092,-1.383460150824653,193.0,145.0,185.0,45.0,68.0,23.0,2.03
Tangshan,0.5785895453559028,102106.47916666669,272.49125501844617,100788.96527777778,255.9066789415148,-3.747039794921875,61.0,34.0,71.0,24.0,49.0,45.0,1.72
Langfang,-2.473309326171875,102153.5625,274.0595275878906,101933.3375,256.5875274658203,-3.531170654296875,39.0,18.0,39.0,2.0,16.0,79.0,0.27
Baoding,-1.1378150353064904,102089.47115384616,272.1100158691406,97307.95673076923,256.49303377591644,-1.9641371506911056,164.0,125.0,166.0,27.0,68.0,20.0,2.42
Cangzhou,-3.126776123046875,102022.0625,275.6402893066406,101898.3375,257.3721954345703,-4.771136474609375,103.0,77.0,133.0,38.0,69.0,23.0,1.7
Hengshui,-4.219045003255208,101945.11458333331,275.8482971191406,101650.97916666669,256.212885538737,-3.518442789713541,115.0,87.0,129.0,25.0,35.0,47.0,1.65
Xingtai,-2.446806011777936,101883.61174242424,275.03612263997394,99270.64204545454,259.63286659934306,-3.172147808652936,123.0,93.0,149.0,51.0,39.0,49.0,1.7
Handan,-1.669403076171875,101733.25646551725,275.3421346730199,98425.25646551725,260.97839829017374,-3.6950883536503234,120.0,91.0,149.0,65.0,56.0,30.0,2.6
Taiyuan,-0.5593487283457881,101847.44836956522,268.92782327403194,87497.79619565218,253.4826149318529,-1.031760837720788,67.0,42.0,83.0,47.0,44.0,40.0,1.03
Yangquan,-0.2495509556361607,101904.38392857143,270.60680716378346,90358.54464285714,257.14359610421315,-0.3484279087611607,116.0,88.0,142.0,190.0,68.0,23.0,2.52
Changzhi,-1.3740068708147322,101511.4875,272.39826921735494,88989.50178571428,258.142926461356,-1.1889133998325894,151.0,116.0,160.0,103.0,58.0,25.0,3.0
Jincheng,-1.1387050462805706,101325.76358695651,274.3306765349015,90845.62228260867,261.9469491709834,-1.3035848866338315,146.0,112.0,197.0,186.0,58.0,10.0,6.5
Jinan,-1.2997584189138105,101821.7116935484,275.21765825825355,100025.63911290324,268.00331312610257,-2.85747798796623,123.0,93.0,162.0,32.0,65.0,26.0,1.49
Zibo,0.2322431291852678,101861.35416666669,275.5468183244978,99638.04464285714,268.21697780064176,-2.8625648135230657,123.0,93.0,182.0,105.0,53.0,41.0,2.17
Jining,0.496673583984375,101663.078125,276.2261047363281,100712.40625,272.1089630126953,-0.7998046875,113.0,85.0,156.0,19.0,40.0,54.0,1.3
Dezhou,-3.042149470402644,101901.53365384616,275.8978764460637,101569.64903846152,260.619385939378,-3.962916447566106,105.0,79.0,148.0,23.0,36.0,55.0,1.77
Liaocheng,-2.53181627061632,101730.63194444444,275.795743589048,101228.15046296296,265.78204063132955,-4.083004421657986,123.0,93.0,168.0,15.0,48.0,32.0,1.85
Binzhou,-1.424828423394097,101954.95601851853,275.65663768627024,101702.55787037036,263.3158224600333,-4.589153148509838,169.0,128.0,175.0,47.0,64.0,31.0,2.17
Heze,0.4371606075402462,101596.69507575755,277.1583409164891,100979.27840909093,272.4281435879794,-0.1153888124408143,124.0,94.0,155.0,12.0,35.0,59.0,1.73
Zhengzhou,-0.679046630859375,101394.85416666669,276.73119099934894,99095.10416666669,272.095453898112,0.057281494140625,116.0,88.0,123.0,34.0,73.0,19.0,1.75
Kaifeng,-0.4294477190290178,101489.75892857143,278.0109180268787,100662.28273809524,272.80347333635603,0.9669552757626488,126.0,96.0,126.0,13.0,42.0,43.0,1.53
Anyang,-1.0272070843240488,101610.12228260867,276.4746133555537,99204.92663043478,264.7324450948964,-3.1505617888077446,156.0,119.0,180.0,105.0,73.0,15.0,5.13
Hebi,-0.7388475206163194,101587.99305555556,277.1244472927517,99620.1875,263.4387969970703,-3.4503004286024304,87.0,54.0,123.0,74.0,74.0,22.0,3.13
Xinxiang,-1.2636857466264204,101513.30113636365,277.21397538618606,99119.46022727272,267.5891876220703,-0.8736600008877841,95.0,71.0,114.0,45.0,59.0,23.0,1.95
Jiaozuo,-0.6136739095052083,101400.90416666666,275.698622639974,97816.1875,265.91770324707034,-0.7776224772135417,114.0,86.0,149.0,49.0,59.0,12.0,2.53
Puyang,-1.2854512532552085,101603.24305555556,275.9496426052517,100985.1875,268.9997778998481,-3.26936509874132,125.0,95.0,137.0,16.0,35.0,53.0,1.55
