,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4910856206366356,99990.4614361702,291.342461768617,95133.07313829788,274.48191801030583,2.3574913511884974,84.0,52.0,117.0,6.0,30.0,70.0,0.5
Tianjin,2.6996783632220644,100108.36174242424,294.4146543560606,99813.13825757576,277.83624082623106,5.093340324633049,81.0,39.0,111.0,10.0,26.0,80.0,0.6
Shijiazhuang,3.353356255425348,100206.36458333331,295.1589084201389,96371.42361111112,276.46660698784723,2.318240695529514,83.0,34.0,116.0,18.0,35.0,69.0,0.9
Tangshan,1.075415717230903,100208.37847222222,291.5696614583333,98997.84027777778,278.3520236545139,4.939117431640625,85.0,32.0,119.0,11.0,33.0,70.0,0.57
Langfang,2.741387939453125,100059.1375,295.03447265625,99856.8125,276.885498046875,4.774224853515625,66.0,23.0,82.0,14.0,27.0,70.0,0.43
Baoding,2.639247013972356,100077.03365384616,293.6399113581731,95640.8125,276.01380333533655,2.756669264573317,73.0,30.0,95.0,16.0,33.0,55.0,0.87
Cangzhou,3.681890869140625,100221.70625,294.481298828125,100106.8125,278.9009765625,6.493243408203125,73.0,21.0,95.0,11.0,20.0,80.0,0.4
Hengshui,3.0817362467447915,100282.328125,294.8165690104167,100008.64583333331,278.6437174479167,5.631418863932292,71.0,21.0,92.0,18.0,22.0,69.0,0.5
Xingtai,3.221458666252367,100369.38068181818,295.34694602272725,97900.86553030302,277.6627086292614,3.335024746981534,74.0,38.0,98.0,39.0,42.0,61.0,1.72
Handan,3.3916152427936423,100516.12715517242,294.3892780172414,97358.35560344828,278.35598228717674,2.875859753838901,79.0,32.0,108.0,25.0,33.0,57.0,1.05
Taiyuan,4.53520799719769,100600.04619565218,288.4940557065217,86966.21467391304,270.30501655910325,1.8805449112601904,110.0,83.0,139.0,39.0,46.0,68.0,1.15
Yangquan,5.181043352399554,100389.38392857143,290.61118861607144,89470.77678571429,272.93021065848217,2.2668936593191966,63.0,28.0,75.0,12.0,19.0,95.0,0.6
Changzhi,4.7229239327566965,100804.08392857145,289.40904017857144,88695.21964285715,275.307666015625,1.219488525390625,68.0,27.0,86.0,12.0,18.0,96.0,0.5
Jincheng,4.385326883067256,100925.4375,290.3582710597826,90705.30163043478,278.1902916949728,0.1865486476732337,83.0,35.0,115.0,20.0,54.0,43.0,1.38
Jinan,2.4699303411668345,100622.62701612904,293.25245715725805,98915.30443548386,281.2296418220766,6.540223152406754,107.0,37.0,164.0,12.0,13.0,124.0,0.53
Zibo,2.951690673828125,100650.74702380953,293.9711681547619,98536.27678571428,281.09483119419644,6.413843064081101,116.0,42.0,182.0,14.0,32.0,111.0,0.55
Jining,1.755126953125,100842.61328125,293.5282592773437,99937.71875,282.791015625,5.588958740234375,93.0,46.0,135.0,14.0,11.0,110.0,0.85
Dezhou,3.0418724646935096,100431.03846153848,293.90084134615387,100119.21634615384,280.46568885216345,6.73028329702524,91.0,36.0,131.0,12.0,16.0,85.0,0.52
Liaocheng,2.443444146050348,100554.8449074074,294.07899305555554,100081.59953703704,280.97593858506946,5.896202935112847,90.0,29.0,130.0,14.0,19.0,80.0,0.43
Binzhou,3.371142352068866,100433.13194444444,294.7513020833333,100196.59953703704,280.4838957609954,6.96756433557581,108.0,42.0,165.0,19.0,15.0,117.0,0.85
Heze,3.01368759617661,100800.63825757576,294.0741003787879,100212.44128787878,282.80487245501894,5.019476688269413,97.0,35.0,143.0,17.0,17.0,91.0,0.5
Zhengzhou,3.82005818684896,100881.03125,294.1846516927083,98662.0625,281.0773111979167,1.9592183430989585,89.0,34.0,128.0,11.0,46.0,54.0,0.65
Kaifeng,3.658489408947173,100849.86607142857,294.3045944940476,100058.5625,282.7613118489583,3.9045889718191966,94.0,42.0,138.0,14.0,29.0,70.0,0.7
Anyang,2.804357114045516,100620.58423913045,294.5622452445652,98319.34510869563,279.48818571671194,3.3505262291949727,87.0,50.0,123.0,13.0,40.0,46.0,1.3
Hebi,2.6015387641059027,100630.95138888888,294.94878472222223,98754.5625,279.0156521267361,3.5172966851128478,82.0,31.0,113.0,19.0,31.0,67.0,0.58
Xinxiang,3.9317155317826704,100742.85795454546,294.3195134943182,98434.33522727272,279.792236328125,3.0384160822088067,70.0,25.0,90.0,14.0,24.0,66.0,0.42
Jiaozuo,4.208852132161458,100842.4875,293.88190104166665,97368.02916666666,279.695947265625,1.370855712890625,74.0,28.0,98.0,14.0,29.0,60.0,0.8
Puyang,2.969323052300348,100641.79166666669,294.36024305555554,100056.95138888888,281.29527452256946,5.029015435112847,82.0,34.0,114.0,9.0,20.0,76.0,0.68
