,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0432680819896942,101178.58377659574,286.7850419714096,96245.97872340426,280.761297997008,-1.9474802220121343,16.0,5.0,9.0,2.0,29.0,51.0,0.31
Tianjin,0.982217499704072,101046.39583333331,288.982880563447,100748.12121212122,283.49118874289775,-2.412565751509233,60.0,43.0,45.0,5.0,60.0,11.0,0.81
Shijiazhuang,1.985931396484375,101267.63194444444,288.73350694444446,97374.83333333331,279.3331976996528,-1.2580074734157989,45.0,16.0,45.0,8.0,60.0,17.0,0.44
Tangshan,0.6231655544704862,101026.78472222222,285.7815212673611,99806.77777777778,284.77476671006946,-1.6538136800130208,53.0,32.0,55.0,22.0,59.0,8.0,2.23
Langfang,0.625042724609375,101082.525,289.98427734375,100877.7,281.026318359375,-2.7220916748046875,44.0,20.0,44.0,4.0,44.0,3.0,0.33
Baoding,1.5021573580228365,101219.0096153846,287.23745492788464,96706.05769230767,279.08914888822113,-1.6044722336989183,45.0,24.0,45.0,7.0,41.0,35.0,0.5
Cangzhou,2.493572998046875,101080.18125,289.413818359375,100964.0,283.937939453125,-1.1922332763671877,47.0,30.0,47.0,11.0,20.0,70.0,0.7
Hengshui,2.048838297526041,101132.08333333331,289.5840657552083,100855.875,284.957275390625,-1.1273651123046875,53.0,31.0,55.0,10.0,27.0,66.0,0.6
Xingtai,1.7137811834161931,101211.21401515152,289.4631717566288,98712.39393939394,283.9353175307765,-1.1159274939334751,57.0,26.0,63.0,25.0,58.0,54.0,0.83
Handan,1.589800604458513,101214.77801724138,289.8961981411638,98029.41379310343,285.2934149380388,-0.6253951500202047,64.0,43.0,78.0,31.0,26.0,88.0,0.68
Taiyuan,1.740325927734375,101632.79076086955,283.23227326766306,87794.39130434782,274.5273331351902,-1.0312586245329485,47.0,14.0,47.0,6.0,33.0,48.0,0.34
Yangquan,2.2032863071986606,101472.74107142857,284.8213588169643,90379.71428571428,276.04697963169644,-0.481717790876116,34.0,18.0,34.0,8.0,58.0,20.0,0.33
Changzhi,0.8748683384486607,101455.52678571428,286.56206752232146,89244.6,275.8901436941964,-1.6480542864118304,60.0,27.0,69.0,29.0,47.0,42.0,1.25
Jincheng,0.6705653978430707,101378.99728260867,288.83612856657606,91111.60869565218,278.50032905910325,-1.8353516951851223,87.0,20.0,124.0,12.0,52.0,46.0,0.86
Jinan,1.5249466434601815,101125.32056451614,288.67901020665323,99415.12903225806,286.22189232610884,-0.0058145830708165,66.0,33.0,82.0,9.0,65.0,24.0,0.68
Zibo,1.9908839634486608,101086.38392857143,287.8660481770833,98970.76190476192,285.01810128348217,0.1265178862072172,99.0,74.0,110.0,17.0,63.0,21.0,1.08
Jining,-0.023284912109375,101136.3515625,289.4466552734375,100230.375,287.3006591796875,-1.6335296630859375,84.0,62.0,66.0,15.0,31.0,63.0,1.07
Dezhou,2.5365999661959133,101102.28365384616,289.50244140625,100788.8846153846,286.80342923677887,0.4805450439453125,44.0,23.0,44.0,9.0,14.0,89.0,0.53
Liaocheng,1.5562258119936343,101145.93287037036,290.0827727141204,100670.77777777778,287.29292353877315,-0.151182386610243,58.0,33.0,65.0,10.0,36.0,44.0,0.63
Binzhou,3.255480730975116,101054.93287037036,289.03900824652777,100816.70370370372,286.16857458043984,0.3848780879267939,64.0,46.0,43.0,16.0,41.0,27.0,1.0
Heze,-0.2180369984019886,101147.90340909093,291.2314601089015,100557.75757575755,287.0798487807765,-1.5917205810546875,58.0,30.0,65.0,19.0,31.0,66.0,0.73
Zhengzhou,0.2683614095052083,101205.03125,293.1620279947917,98981.20833333331,286.712646484375,-0.7987111409505209,70.0,30.0,90.0,7.0,70.0,47.0,0.76
Kaifeng,-0.355377197265625,101150.77678571428,293.0933547247024,100357.66666666669,286.3013974144345,-1.7771744501023066,66.0,40.0,82.0,14.0,30.0,72.0,0.93
Anyang,0.9027749766474183,101193.25815217392,290.92147163722825,98873.60869565218,286.55331818953806,-0.7478432033372961,73.0,38.0,96.0,15.0,52.0,53.0,1.13
Hebi,0.7619188096788194,101186.45138888888,291.3849283854167,99297.0,286.8789333767361,-0.7553490532769097,133.0,44.0,215.0,11.0,85.0,3.0,0.8
Xinxiang,0.1116416237571022,101197.50568181818,291.86874112215907,98873.54545454546,286.68623490767044,-1.172420154918324,77.0,33.0,104.0,16.0,64.0,37.0,0.8
Jiaozuo,0.3576436360677083,101232.2625,292.43193359375,97743.0,286.317041015625,-0.7076711018880208,82.0,42.0,113.0,24.0,64.0,43.0,1.57
Puyang,0.718353271484375,101162.72916666669,290.7287868923611,100575.38888888888,287.0844455295139,-0.9495764838324652,47.0,27.0,47.0,8.0,26.0,74.0,0.68
