,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0932954828789893,102223.1635638298,282.4784896525931,97229.10638297872,273.6029805934176,1.6726009287732713,53.0,21.0,56.0,2.0,43.0,35.0,0.43
Tianjin,0.6709835168087122,102283.19886363635,285.3863414417614,101980.48484848483,277.04083066998106,2.3768366033380683,63.0,36.0,76.0,9.0,75.0,32.0,0.81
Shijiazhuang,-0.8271620008680556,102235.45138888888,284.787841796875,98285.91666666669,276.5370279947917,1.6201510959201388,63.0,34.0,75.0,8.0,52.0,65.0,0.58
Tangshan,1.2747260199652777,102311.29861111112,284.77601453993054,101070.66666666669,276.3354220920139,2.402513292100694,66.0,36.0,81.0,9.0,81.0,21.0,0.84
Langfang,0.5446044921875,102258.2125,284.883935546875,102050.6,275.980419921875,2.25260009765625,67.0,48.0,84.0,11.0,59.0,51.0,0.7
Baoding,0.5974402794471154,102246.0721153846,283.4856708233173,97671.6346153846,275.5600398137019,1.7469811072716346,77.0,49.0,103.0,9.0,76.0,43.0,0.69
Cangzhou,0.343310546875,102326.06875,285.58173828125,102208.2,276.83876953125,2.71136474609375,64.0,26.0,77.0,6.0,72.0,38.0,0.43
Hengshui,-0.4911702473958333,102307.75,285.7625325520833,102026.75,275.9916178385417,2.8564656575520835,56.0,23.0,61.0,8.0,47.0,71.0,0.6
Xingtai,-0.5741040778882576,102280.24431818182,285.2957874644886,99738.75757575755,276.27715879498106,2.75686737985322,57.0,27.0,64.0,10.0,41.0,73.0,0.45
Handan,-0.8778497103987069,102292.3297413793,285.69612910829744,99050.0,275.94190294989227,2.3963770373114226,57.0,25.0,64.0,7.0,42.0,74.0,0.4
Taiyuan,-0.9195768936820652,102141.91032608696,281.62613578464675,88247.08695652174,271.40201469089675,1.1069309400475544,67.0,46.0,84.0,11.0,67.0,46.0,0.97
Yangquan,-1.2921840122767858,102194.49107142857,282.18258231026783,91003.5,274.28379603794644,0.23638916015625,59.0,31.0,68.0,18.0,56.0,48.0,0.8
Changzhi,-0.0546421595982142,102261.90535714284,281.7859305245536,89884.4857142857,273.750146484375,2.2577061244419645,42.0,20.0,42.0,11.0,36.0,70.0,0.65
Jincheng,-0.8329175866168478,102344.79076086955,282.2885848335598,91871.1304347826,274.7996030061141,1.707983929177989,37.0,14.0,37.0,6.0,27.0,91.0,0.48
Jinan,-0.930817634828629,102436.47379032258,284.296142578125,100690.25806451614,276.25555223034274,1.8215076077368952,56.0,20.0,61.0,6.0,67.0,39.0,0.85
Zibo,-1.3167608351934523,102475.40773809524,284.1041782924107,100310.19047619047,275.7239932105655,1.6439877464657735,62.0,24.0,73.0,11.0,80.0,26.0,0.97
Jining,-1.437286376953125,102453.875,284.759033203125,101529.4375,276.5438842773437,1.52630615234375,49.0,28.0,49.0,10.0,36.0,93.0,0.42
Dezhou,-0.3961932842548077,102386.61057692308,284.7833721454327,102067.5,276.5446026141827,2.373633751502404,54.0,20.0,57.0,6.0,58.0,53.0,0.43
Liaocheng,-1.0674687138310186,102376.08101851853,285.5846263744213,101891.74074074074,276.2119231047454,2.2035838939525463,49.0,12.0,49.0,6.0,52.0,48.0,0.46
Binzhou,-0.5509033203125,102429.69212962964,284.7480378327546,102187.22222222222,277.0034450954861,2.3150566948784723,53.0,20.0,56.0,11.0,50.0,56.0,0.53
Heze,-1.6010335286458333,102404.04734848483,285.4942368016099,101803.24242424245,276.6651796283144,1.5127859404592805,63.0,26.0,75.0,6.0,50.0,64.0,0.42
Zhengzhou,-1.4580891927083333,102326.9375,286.010009765625,100061.125,277.6897786458333,1.9124552408854167,35.0,23.0,35.0,6.0,40.0,80.0,0.4
Kaifeng,-1.3784702845982142,102362.15773809524,286.19541713169644,101554.76190476192,277.58792550223217,1.87506103515625,57.0,31.0,64.0,8.0,50.0,72.0,0.45
Anyang,-0.3537650730298913,102313.58423913045,286.19075874660325,99950.56521739133,276.35080884850544,2.355826999830163,58.0,25.0,65.0,8.0,49.0,68.0,0.28
Hebi,0.2180853949652778,102313.17361111112,286.5381130642361,100387.77777777778,276.4096950954861,2.532504611545139,55.0,32.0,60.0,10.0,61.0,57.0,0.66
Xinxiang,-0.4293656782670454,102336.84659090907,286.1588023792614,99967.36363636365,277.1768687855114,1.9742709073153408,63.0,32.0,75.0,8.0,53.0,73.0,0.6
Jiaozuo,-1.4979085286458331,102321.9625,286.21124674479165,98761.26666666666,277.1006673177083,0.19732666015625,60.0,30.0,70.0,7.0,39.0,76.0,0.42
Puyang,-1.3102349175347223,102361.61805555556,286.24134657118054,101763.44444444444,276.34307183159723,1.9618665907118056,51.0,23.0,52.0,8.0,58.0,48.0,0.5
