,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6598315949135638,100479.75930851063,302.81529463098406,95680.66090425532,283.92362034574467,2.158154751392121,101.0,31.0,74.0,4.0,15.0,202.0,0.48
Tianjin,1.686771277225379,100489.0928030303,303.916533499053,100197.57386363635,287.561493844697,2.8861735950816763,93.0,34.0,74.0,15.0,15.0,194.0,0.74
Shijiazhuang,-0.0679931640625,100499.3125,301.39539930555554,96691.10416666669,285.56884765625,1.840760972764757,90.0,43.0,107.0,25.0,27.0,192.0,1.1
Tangshan,-0.6357557508680556,100542.90277777778,301.8489040798611,99350.32638888888,286.7170138888889,2.825135972764757,107.0,33.0,91.0,11.0,17.0,214.0,0.62
Langfang,1.6695556640625,100459.7375,304.6541015625,100259.5375,287.25830078125,2.8641387939453127,105.0,41.0,94.0,11.0,21.0,209.0,0.5
Baoding,0.3048283503605769,100495.74519230767,301.90238131009613,96092.91826923077,285.2373798076923,2.502423799954928,68.0,30.0,85.0,14.0,19.0,163.0,0.67
Cangzhou,3.2328369140625,100523.76875,303.894482421875,100410.0125,287.82626953125,4.182254028320313,55.0,20.0,59.0,11.0,14.0,154.0,0.45
Hengshui,2.2354736328125,100511.125,303.6768391927083,100240.0625,287.852783203125,4.9527943929036455,58.0,24.0,66.0,10.0,11.0,166.0,0.47
Xingtai,0.2973595821496212,100531.44886363635,302.0544951467803,98079.33143939394,286.16642992424244,4.019577951142282,109.0,48.0,168.0,32.0,35.0,159.0,1.93
Handan,0.0864720837823275,100564.12284482758,301.70795730064657,97434.52370689657,286.0284213362069,4.11608518403152,58.0,37.0,66.0,12.0,13.0,146.0,0.7
Taiyuan,-0.9089408542798914,100691.70380434782,296.7285368546196,87192.89402173914,279.61684782608694,0.8676883863366168,85.0,55.0,120.0,25.0,42.0,137.0,1.35
Yangquan,-0.0379987444196428,100653.4375,297.68129185267856,89815.00892857143,280.77608816964283,-0.5329175676618304,59.0,31.0,67.0,31.0,31.0,166.0,0.9
Changzhi,-0.2816371372767857,100680.97678571429,296.85224609375,88703.4517857143,281.49720982142856,0.8615160260881697,56.0,29.0,61.0,15.0,22.0,165.0,0.77
Jincheng,0.0791705587635869,100700.55163043478,297.3690769361413,90588.41576086955,282.7411684782609,2.44322337274966,75.0,21.0,57.0,11.0,15.0,180.0,0.78
Jinan,3.137053458921371,100713.66733870968,302.1483902469758,99028.3245967742,286.59942036290323,4.649836878622732,74.0,21.0,65.0,10.0,8.0,179.0,0.42
Zibo,3.1200648716517856,100713.77678571428,303.2304454985119,98629.08035714286,285.0942150297619,3.35633559454055,79.0,26.0,52.0,10.0,9.0,183.0,0.37
Jining,1.893829345703125,100769.734375,302.6273193359375,99877.6875,286.5829467773437,4.4149932861328125,76.0,22.0,59.0,9.0,5.0,181.0,0.6
Dezhou,3.2421781099759617,100609.85096153848,303.34731820913464,100301.8221153846,287.17202524038464,5.278171245868389,63.0,21.0,76.0,8.0,7.0,153.0,0.4
Liaocheng,2.066591616030093,100634.57175925926,302.5441442418981,100166.67824074074,287.2228009259259,5.609089604130498,61.0,22.0,71.0,10.0,8.0,151.0,0.54
Binzhou,3.927811234085648,100618.5625,304.1589445891204,100384.97453703704,286.2664207175926,3.8017617684823497,83.0,22.0,65.0,12.0,10.0,186.0,0.47
Heze,1.5463238340435606,100729.85037878789,302.84024325284093,100149.14962121211,286.5992542613636,4.839505744702889,60.0,14.0,69.0,7.0,8.0,146.0,0.4
Zhengzhou,1.0332438151041667,100659.11458333331,301.6673177083333,98464.6875,286.28076171875,4.2130889892578125,56.0,26.0,61.0,9.0,11.0,156.0,0.54
Kaifeng,1.466279529389881,100704.24107142857,302.6670154389881,99922.60416666669,286.8264508928572,4.762725103469122,58.0,21.0,65.0,9.0,5.0,152.0,0.43
Anyang,0.9453390370244564,100595.60597826086,302.18242612092394,98313.72010869563,286.2391304347826,4.803150342858356,70.0,29.0,89.0,12.0,16.0,158.0,0.54
Hebi,1.3877360026041667,100590.61805555556,302.44786241319446,98730.38194444444,286.0950520833333,5.01613532172309,75.0,43.0,99.0,14.0,23.0,153.0,0.86
Xinxiang,1.5406272194602273,100639.52840909093,302.01220703125,98350.30113636365,286.0484730113636,4.400555697354403,69.0,40.0,72.0,15.0,17.0,175.0,0.66
Jiaozuo,0.5204833984375,100625.67916666668,301.24755859375,97184.07083333332,285.4283854166667,2.955610148111979,49.0,26.0,49.0,9.0,12.0,156.0,0.42
Puyang,1.7841661241319444,100647.11805555556,302.62885199652777,100068.71527777778,286.97569444444446,5.306771172417535,53.0,18.0,56.0,8.0,8.0,136.0,0.32
