,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0187598695146276,100761.74335106384,292.08217150099733,95925.0239361702,288.2187448055186,-1.506316489361702,13.0,5.0,13.0,3.0,26.0,29.0,0.41
Tianjin,-2.2313528349905303,100625.38825757576,297.1678873697917,100332.20833333331,294.9225926254735,0.8466205018939394,20.0,6.0,14.0,6.0,28.0,65.0,0.58
Shijiazhuang,0.7158067491319444,100716.49305555556,295.805908203125,96891.15277777778,291.2173122829861,-0.6701117621527778,46.0,16.0,46.0,5.0,54.0,19.0,0.41
Tangshan,-2.157565646701389,100664.15972222222,295.7687445746528,99462.125,292.5426703559028,-1.0464952256944444,29.0,10.0,29.0,3.0,15.0,60.0,0.58
Langfang,-1.6842529296875,100611.4625,295.775146484375,100410.125,292.421826171875,-0.46943359375,33.0,12.0,33.0,6.0,49.0,27.0,0.42
Baoding,0.4993520883413461,100735.47115384616,292.7041954627404,96307.79807692308,289.55410531850964,-1.1899038461538465,68.0,17.0,85.0,7.0,62.0,8.0,0.53
Cangzhou,-2.3916015625,100595.85,297.634130859375,100481.5,294.1064453125,-0.1094970703125,39.0,14.0,39.0,8.0,40.0,42.0,0.23
Hengshui,-0.7795003255208334,100572.58333333331,297.1079915364583,100300.95833333331,292.329833984375,-1.7725016276041667,20.0,6.0,19.0,6.0,24.0,64.0,0.25
Xingtai,-0.059359463778409,100658.21401515152,297.6049138849432,98191.9053030303,292.885009765625,-1.3139796401515151,40.0,7.0,40.0,8.0,28.0,52.0,0.35
Handan,-0.9661696861530172,100657.70905172414,298.788330078125,97514.28879310343,294.81887291217674,-1.489998653017241,46.0,13.0,46.0,8.0,25.0,71.0,0.52
Taiyuan,-0.0560939622961956,100990.79076086955,291.15933890964675,87443.57065217392,286.9897142493206,-0.6190981657608695,33.0,11.0,33.0,7.0,51.0,36.0,0.47
Yangquan,0.0709926060267857,100929.08035714286,292.801025390625,90043.23214285714,288.71383231026783,-0.2288643973214285,58.0,22.0,65.0,16.0,55.0,21.0,0.8
Changzhi,-0.5966971261160714,100847.6125,295.51360909598213,88871.84642857143,291.21123744419646,-1.011830357142857,42.0,18.0,42.0,10.0,23.0,100.0,1.04
Jincheng,-0.016097359035326,100751.96467391304,297.41341499660325,90669.52717391304,293.4483589504076,0.0945567255434782,42.0,23.0,42.0,8.0,17.0,118.0,0.68
Jinan,-1.2454046433971775,100542.22379032258,297.6888467111895,98854.29435483873,296.14861863659274,-1.5411416330645162,40.0,16.0,40.0,6.0,31.0,61.0,0.6
Zibo,-2.0457763671875,100572.8125,297.5905064174107,98479.68452380953,296.274890718006,-1.7965029761904765,29.0,19.0,29.0,8.0,17.0,81.0,0.63
Jining,-0.601898193359375,100465.65625,299.41412353515625,99574.15625,297.148193359375,-1.911407470703125,29.0,13.0,29.0,9.0,19.0,72.0,0.68
Dezhou,-1.8140305739182687,100542.77403846152,297.9922814002404,100233.83653846152,294.6144268329327,-1.4733323317307692,28.0,7.0,28.0,8.0,23.0,79.0,0.43
Liaocheng,-0.6326904296875,100526.17361111112,298.25867151331016,100057.68981481482,295.32590964988424,-1.7438151041666667,42.0,24.0,42.0,9.0,24.0,74.0,0.88
Binzhou,-3.5209282769097223,100581.58101851853,298.4477629484954,100346.43055555556,294.97123661747685,-0.4680989583333333,31.0,12.0,20.0,9.0,6.0,99.0,0.32
Heze,-1.1301158558238635,100474.54734848483,300.8730838660038,99894.29924242424,297.27048561789775,-2.289831912878788,44.0,24.0,44.0,5.0,13.0,109.0,0.65
Zhengzhou,-1.6859130859375,100490.4375,301.11181640625,98310.875,295.0396321614583,-0.6212158203125,46.0,21.0,46.0,5.0,18.0,120.0,0.82
Kaifeng,-2.1167399088541665,100459.01488095238,302.09971400669644,99680.01785714286,296.3718029203869,-1.9461495535714288,48.0,23.0,48.0,5.0,15.0,93.0,0.54
Anyang,-1.469392195991848,100581.63858695651,300.7731296705163,98296.22282608696,296.2812393851902,-1.433508831521739,37.0,13.0,37.0,14.0,31.0,70.0,0.84
Hebi,-1.0999213324652777,100556.97916666669,301.5244411892361,98696.65277777778,295.78843858506946,-1.4330512152777777,55.0,21.0,59.0,13.0,33.0,64.0,1.02
Xinxiang,-1.6372181285511365,100536.99431818182,300.9048961292614,98252.60227272728,295.40152254971593,-1.0167347301136365,55.0,24.0,60.0,9.0,36.0,67.0,0.73
Jiaozuo,-1.4168050130208334,100534.5625,300.748486328125,97109.94166666668,294.2894368489584,-0.1764973958333333,55.0,29.0,60.0,5.0,18.0,84.0,0.66
Puyang,-1.4006483289930556,100518.49305555556,300.23516167534723,99939.98611111112,297.3232693142361,-1.5169270833333333,56.0,40.0,46.0,6.0,14.0,79.0,0.88
