,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8326636781083777,100375.98670212766,297.9491927775931,95547.35638297872,294.89619867852394,-0.8980034361494348,26.0,12.0,18.0,3.0,10.0,83.0,0.57
Tianjin,-2.2167247425426138,100245.29166666669,301.5843764796401,99953.61363636365,297.186249704072,2.505263357451468,22.0,7.0,16.0,5.0,11.0,71.0,0.58
Shijiazhuang,-1.7711113823784723,100145.95833333331,304.03838433159723,96351.30555555556,297.62220594618054,0.6500634087456597,61.0,44.0,64.0,6.0,7.0,136.0,0.84
Tangshan,-2.127231174045139,100340.66666666669,300.5869411892361,99145.19444444444,296.4550509982639,2.18204583062066,17.0,12.0,13.0,3.0,10.0,35.0,0.38
Langfang,-1.65069580078125,100186.6625,303.606689453125,99986.75,297.230322265625,0.2797454833984375,53.0,27.0,56.0,8.0,15.0,114.0,0.67
Baoding,-1.7334406926081731,100240.39423076923,302.2626765324519,95833.15384615384,296.5708946814904,-0.3140458327073317,58.0,36.0,65.0,6.0,14.0,143.0,0.29
Cangzhou,-2.40418701171875,100177.46875,303.249658203125,100064.075,297.47685546875,1.1137298583984374,24.0,16.0,24.0,4.0,11.0,51.0,0.2
Hengshui,-1.811055501302084,100114.9375,304.7587076822917,99845.41666666669,297.9127604166667,0.5425872802734375,43.0,24.0,43.0,8.0,10.0,133.0,0.43
Xingtai,-1.6118478486032195,100121.79166666669,304.7313343394886,97680.15909090907,297.39730557528407,0.5867915297999526,66.0,21.0,37.0,6.0,7.0,173.0,0.63
Handan,-2.1015730233028016,100116.2025862069,304.3204556169181,97003.56034482758,297.1629428205819,0.197717600855334,59.0,24.0,46.0,6.0,3.0,167.0,0.38
Taiyuan,1.1019472868546196,100289.04891304349,302.6121242357337,86930.16304347826,288.3350989300272,-1.3717193603515625,90.0,51.0,98.0,12.0,27.0,192.0,1.16
Yangquan,-1.2628958565848214,100260.14285714286,301.851806640625,89503.03571428571,294.0852748325893,-0.2917807442801339,51.0,31.0,52.0,21.0,30.0,103.0,1.27
Changzhi,-1.5328037806919643,100249.21071428571,302.2701939174107,88380.70714285714,292.6374232700893,-1.0877349853515623,80.0,59.0,86.0,20.0,22.0,149.0,1.82
Jincheng,-1.0367245881453804,100189.79891304349,302.81125806725544,90177.55434782608,294.5952042289402,-0.8380916429602582,53.0,34.0,56.0,9.0,15.0,153.0,1.16
Jinan,-2.7336327337449595,100106.54435483873,301.35650044102823,98435.34677419356,297.84508096018146,-0.9079151768838206,27.0,9.0,27.0,7.0,12.0,79.0,0.38
Zibo,-3.7868216378348216,100151.01785714286,302.2468494233631,98077.58333333331,296.6810244605655,0.090055193219866,23.0,15.0,23.0,6.0,7.0,64.0,0.27
Jining,-3.592864990234375,99990.546875,302.96588134765625,99105.21875,297.89111328125,-2.2240753173828125,26.0,5.0,26.0,7.0,6.0,52.0,0.5
Dezhou,-1.97857666015625,100127.76923076923,301.35135591947113,99821.59615384616,298.35665189302887,-1.1640120286207931,21.0,9.0,18.0,6.0,6.0,68.0,0.58
Liaocheng,-1.1317342122395833,100073.63425925926,302.4961570457176,99608.87962962964,298.5099555121528,-1.6705474853515625,26.0,15.0,26.0,9.0,9.0,69.0,0.7
Binzhou,-2.880938494646991,100172.41203703704,301.55887405960647,99940.10185185184,297.66237160011576,0.2519062183521412,28.0,15.0,28.0,6.0,4.0,84.0,0.53
Heze,-2.100898511482008,99970.02651515152,303.1967107599432,99393.46212121211,298.0829116358901,-3.0311061974727744,28.0,5.0,17.0,5.0,5.0,91.0,0.35
Zhengzhou,-1.851460774739584,99992.16666666669,304.7733561197917,97820.20833333331,297.4664713541667,-2.2431793212890625,40.0,16.0,40.0,3.0,9.0,108.0,0.49
Kaifeng,-1.2158580961681549,99970.51785714286,303.2053687686012,99193.44047619047,298.2189708891369,-3.152504330589658,27.0,11.0,27.0,3.0,7.0,78.0,0.5
Anyang,-2.1094148055366846,100075.65760869563,303.9410984205163,97808.42391304349,297.46137270720106,-0.7483752706776494,46.0,21.0,42.0,2.0,5.0,148.0,0.48
Hebi,-2.3871595594618054,100057.375,304.4137641059028,98210.25,297.5763617621528,-0.9349789089626735,40.0,18.0,24.0,4.0,4.0,129.0,0.5
Xinxiang,-2.0550592595880683,100042.35227272728,303.8882945667614,97769.34090909093,297.625732421875,-1.5834114768288352,41.0,13.0,41.0,11.0,4.0,118.0,1.0
Jiaozuo,-1.86031494140625,100043.125,304.744189453125,96628.45,297.3812662760417,-0.1072662353515625,46.0,18.0,37.0,3.0,3.0,147.0,0.32
Puyang,-1.2646009657118056,100047.02777777778,302.91973198784723,99471.91666666669,298.2973904079861,-1.7887115478515625,23.0,16.0,23.0,4.0,8.0,62.0,0.45
