,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7814395985704787,100982.76462765958,298.7054053773271,96125.49734042551,278.52650743849733,-1.455933266497673,35.0,8.0,12.0,2.0,8.0,112.0,0.24
Tianjin,1.3987593217329546,100985.03977272728,300.56670957623106,100690.86742424245,281.9042450875947,-1.0461453524502842,43.0,9.0,12.0,4.0,9.0,136.0,0.34
Shijiazhuang,0.0002577039930555,101115.77777777778,299.7924533420139,97262.90277777778,280.8857150607639,-0.4043070475260417,43.0,7.0,16.0,6.0,10.0,137.0,0.27
Tangshan,1.8834771050347223,100955.27777777778,298.5321451822917,99752.125,282.3823513454861,0.2227003309461805,39.0,15.0,29.0,11.0,13.0,124.0,0.43
Langfang,1.8771240234375,100995.8,301.752197265625,100793.725,280.840380859375,-1.678607177734375,43.0,7.0,14.0,3.0,8.0,136.0,0.17
Baoding,1.0786038912259617,101094.92307692308,299.0663874699519,96631.85576923077,280.1997258112981,-0.4006324181189903,46.0,6.0,17.0,6.0,12.0,146.0,0.35
Cangzhou,1.0236328125,101067.8875,300.636572265625,100952.925,283.46923828125,-1.643157958984375,49.0,7.0,13.0,5.0,4.0,156.0,0.3
Hengshui,0.9907633463541666,101097.77083333331,301.5167643229167,100823.75,282.4710286458333,-1.689178466796875,45.0,9.0,15.0,5.0,4.0,145.0,0.37
Xingtai,-0.3611542672821969,101124.17613636365,300.6725926254735,98646.26136363635,281.35251686789775,-1.276702880859375,44.0,7.0,21.0,9.0,9.0,140.0,0.38
Handan,0.0345290611530172,101111.11422413791,300.9448831492457,97954.2801724138,280.2711223733836,-0.8589025037042026,48.0,17.0,38.0,12.0,9.0,152.0,0.47
Taiyuan,0.5647981063179348,101192.29076086955,295.4633046025815,87577.01630434782,274.27028490149456,-1.0465738047724185,41.0,13.0,31.0,5.0,13.0,132.0,0.37
Yangquan,0.5055977957589286,101189.04464285714,295.7879115513393,90238.76785714286,277.2210867745536,-1.399261474609375,42.0,7.0,14.0,7.0,12.0,134.0,0.33
Changzhi,1.3463065011160715,101234.61964285714,295.62496512276783,89139.425,275.8904227120536,-0.4240522112165178,42.0,12.0,22.0,9.0,6.0,134.0,0.6
Jincheng,2.7291153617527173,101248.47554347826,296.0600267493206,91048.92934782608,275.41379712975544,-0.3667589270550271,52.0,3.0,53.0,12.0,13.0,116.0,0.7
Jinan,2.7436720325100805,101109.62701612904,300.34922347530244,99410.81854838708,282.3434901083669,-2.074270925214213,49.0,20.0,49.0,10.0,12.0,155.0,0.4
Zibo,3.0787469773065474,101099.93154761904,299.8854747953869,98995.24404761904,282.09817940848217,-1.9928022112165176,58.0,17.0,47.0,8.0,15.0,166.0,0.42
Jining,2.173309326171875,101120.8828125,301.21734619140625,100223.28125,283.5513916015625,-1.59112548828125,49.0,10.0,37.0,5.0,13.0,157.0,0.53
Dezhou,1.6919227013221154,101091.20673076923,301.1310283954327,100780.20192307692,282.90273813100964,-2.232043926532452,41.0,23.0,13.0,6.0,5.0,132.0,0.3
Liaocheng,1.9479754412615744,101105.42361111112,301.6445583767361,100634.25462962964,282.56108036747685,-2.44138025354456,41.0,3.0,21.0,6.0,7.0,130.0,0.37
Binzhou,1.6774314597800926,101065.98842592593,300.21863245081016,100829.99537037036,283.781421802662,-2.24606775354456,39.0,12.0,24.0,8.0,7.0,125.0,0.55
Heze,1.8581875887784087,101120.5928030303,301.1019250118371,100536.98863636365,283.156494140625,-0.3098764130563447,43.0,10.0,29.0,6.0,10.0,136.0,0.37
Zhengzhou,2.9729410807291665,101126.0,300.2554524739583,98922.375,279.80859375,0.360382080078125,95.0,34.0,99.0,12.0,19.0,196.0,0.67
Kaifeng,1.5055047898065477,101115.99107142857,301.0897158668155,100331.24404761904,282.5868326822917,1.0563514346168157,44.0,8.0,33.0,5.0,9.0,141.0,0.35
Anyang,0.4365712041440217,101100.83423913045,301.24599821671194,98801.71195652174,282.7293541949728,-0.2460897694463315,93.0,27.0,73.0,21.0,11.0,194.0,0.88
Hebi,0.1573215060763889,101089.5625,301.4559733072917,99216.625,284.1469455295139,0.4132927788628472,47.0,21.0,36.0,5.0,5.0,151.0,0.15
Xinxiang,1.3197465376420454,101096.3125,300.5808549360796,98793.89772727272,281.95851828835225,1.244781494140625,53.0,19.0,51.0,12.0,10.0,162.0,0.5
Jiaozuo,2.9623128255208333,101109.4125,299.9878743489583,97651.55833333332,277.672119140625,1.096148681640625,57.0,28.0,64.0,14.0,15.0,124.0,0.6
Puyang,2.204359266493056,101091.65972222222,302.23570421006946,100510.29166666669,283.0898708767361,-1.5816073947482638,49.0,11.0,41.0,8.0,9.0,157.0,0.43
