,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8955318369763963,102876.44680851063,280.41247818317817,97798.79388297872,272.0790184507979,1.0798469705784577,52.0,16.0,53.0,2.0,46.0,22.0,0.44
Tianjin,0.0515904282078598,102915.17424242424,281.6177275686553,102606.77840909093,275.0260712594697,2.339285185842803,52.0,18.0,53.0,10.0,71.0,14.0,0.81
Shijiazhuang,-0.2016499837239583,102896.11805555556,281.6486273871528,98869.24305555556,274.9910481770833,1.1842583550347223,54.0,28.0,57.0,5.0,55.0,26.0,0.46
Tangshan,1.3038296169704862,102915.15277777778,281.3993326822917,101652.49305555556,273.5792643229167,1.8664415147569444,55.0,26.0,60.0,4.0,69.0,14.0,0.65
Langfang,-0.071490478515625,102900.225,281.300830078125,102688.9875,274.56640625,2.3339111328125,53.0,24.0,56.0,3.0,64.0,19.0,0.65
Baoding,0.5221205491286057,102907.875,280.5825383112981,98246.64903846152,273.5431941105769,0.9670691856971154,63.0,33.0,75.0,5.0,70.0,18.0,0.46
Cangzhou,-1.562921142578125,102923.79375,282.364404296875,102803.8375,275.579296875,1.6130859375,50.0,22.0,50.0,7.0,63.0,24.0,0.73
Hengshui,-2.081207275390625,102903.64583333331,282.5381673177083,102618.35416666669,275.8565266927083,0.9380696614583334,63.0,24.0,75.0,8.0,84.0,12.0,0.47
Xingtai,-0.6532509543678977,102905.84848484848,282.7918516216856,100315.77840909093,276.4948804450757,1.047855261600379,39.0,25.0,39.0,4.0,63.0,9.0,0.58
Handan,-0.6901276687095905,102912.56896551725,283.3406940328664,99609.75646551725,276.41665544181035,0.4706231478987069,57.0,34.0,64.0,6.0,62.0,23.0,0.77
Taiyuan,-1.0338864533797554,102683.67391304349,279.1574282438859,88600.86141304347,271.4549507472826,0.6473707116168478,69.0,37.0,88.0,7.0,81.0,5.0,0.95
Yangquan,-1.3088160923549108,102832.73214285714,278.6725376674107,91437.04464285714,273.39453125,0.0285121372767857,45.0,21.0,45.0,30.0,37.0,47.0,0.65
Changzhi,-0.3185817173549107,102858.9857142857,279.8035365513393,90281.14464285714,273.9640345982143,1.818593052455357,55.0,39.0,60.0,9.0,35.0,61.0,0.72
Jincheng,-1.2863066300101902,102923.1304347826,280.34526791779894,92282.64402173914,275.6040675951087,1.1391760784646738,69.0,45.0,88.0,10.0,51.0,56.0,0.96
Jinan,-2.00536617155998,102913.10483870968,281.9528021043347,101138.65524193548,276.55648311491933,-0.5629134639616935,52.0,17.0,53.0,7.0,64.0,24.0,0.71
Zibo,-2.1886524018787203,102933.76190476192,281.84762137276783,100727.44940476192,276.49037388392856,-0.7353690011160714,54.0,21.0,57.0,9.0,70.0,15.0,0.63
Jining,-0.837127685546875,102862.1875,283.72772216796875,101927.8125,278.74908447265625,-1.886810302734375,52.0,20.0,54.0,7.0,43.0,45.0,0.52
Dezhou,-2.430628849909856,102919.15384615384,282.3154484675481,102595.1875,276.48452524038464,0.0781719501201923,61.0,29.0,72.0,8.0,73.0,18.0,0.78
Liaocheng,-2.419730857566551,102902.53703703704,282.7202238859954,102411.57638888888,277.848560474537,-0.3468108000578703,58.0,23.0,66.0,8.0,71.0,9.0,0.62
Binzhou,-2.02762292932581,102947.67592592593,282.8502875434028,102700.57638888888,276.4196686921296,-0.1233588324652777,27.0,9.0,27.0,16.0,43.0,40.0,0.5
Heze,-1.2961841930042617,102865.03787878789,285.04913145123106,102258.17234848483,278.4308416193182,-1.632572058475379,106.0,75.0,162.0,11.0,65.0,52.0,0.95
Zhengzhou,-1.5748189290364585,102857.125,285.7196451822917,100565.47916666669,280.0889485677083,0.0932210286458333,106.0,80.0,113.0,11.0,97.0,30.0,1.2
Kaifeng,-0.9595787411644344,102860.03571428572,286.1706310453869,102045.30654761904,280.01185825892856,-0.7996361142113095,108.0,81.0,130.0,8.0,89.0,21.0,1.1
Anyang,-0.4401364533797554,102906.93478260867,283.94683041779894,100505.77445652174,276.97117017663044,-0.3819686226222826,88.0,53.0,125.0,7.0,76.0,5.0,1.16
Hebi,0.1372714572482639,102907.27777777778,284.4355740017361,100954.24305555556,276.90180121527777,-0.7958848741319444,100.0,51.0,149.0,9.0,72.0,10.0,1.02
Xinxiang,-0.757965087890625,102897.92045454546,284.6373180042614,100494.23295454546,277.6946910511364,-1.192083185369318,121.0,92.0,158.0,13.0,87.0,22.0,1.3
Jiaozuo,-1.5078023274739585,102883.43333333332,284.9969889322917,99272.0875,277.8085286458333,-0.8755940755208333,78.0,47.0,106.0,12.0,52.0,38.0,0.72
Puyang,-2.1335618760850696,102894.84722222222,283.37481011284723,102288.96527777778,278.30967881944446,-0.9961344401041666,99.0,74.0,109.0,10.0,80.0,10.0,1.23
