,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8232191369888631,103312.80984042551,265.1989723367894,97887.21409574468,259.9765186715633,-0.4902749568858045,86.0,64.0,86.0,6.0,46.0,4.0,1.47
Tianjin,-4.245260990027226,103278.60416666669,268.4369853626598,102946.9071969697,259.94107656767875,-1.5250886859315815,61.0,44.0,68.0,12.0,32.0,19.0,1.04
Shijiazhuang,-0.7361636691623263,103113.40277777778,268.7380625406901,98878.04861111112,265.2003835042317,-1.7034962972005208,134.0,102.0,154.0,11.0,65.0,4.0,1.41
Tangshan,-3.805689493815104,103343.97222222222,266.230467054579,101975.65972222222,256.4342702229817,-3.117151896158854,63.0,32.0,75.0,11.0,39.0,22.0,0.94
Langfang,-2.973007202148437,103263.5,269.29014587402344,103035.7875,262.68365173339845,-0.9060516357421876,75.0,55.0,81.0,10.0,40.0,8.0,1.02
Baoding,-1.688470693734976,103177.03365384616,268.3783745398888,98279.20673076923,263.8593127910908,-1.1474503737229569,154.0,118.0,178.0,6.0,62.0,3.0,1.5
Cangzhou,-4.611752319335937,103114.74375,271.99449157714844,102986.7625,268.97613220214845,-2.4018768310546874,83.0,61.0,96.0,7.0,21.0,37.0,0.57
Hengshui,-2.452377319335937,103036.38541666669,272.3740488688151,102732.10416666669,271.22203063964844,-2.605962117513021,210.0,160.0,217.0,12.0,60.0,2.0,1.57
Xingtai,-0.1439648252544981,102999.33143939394,270.14087977553856,100292.69507575755,266.8672129313151,-2.8921282219164297,123.0,93.0,127.0,12.0,75.0,6.0,1.18
Handan,0.0675369788860452,102938.61853448275,270.38389587402344,99491.31681034484,266.48758829051053,-2.696545304923222,128.0,97.0,139.0,12.0,74.0,7.0,1.25
Taiyuan,-0.1630122972571331,102713.72010869563,263.3516268522843,88085.98097826086,254.7981175961702,-0.158832715905231,59.0,32.0,68.0,18.0,61.0,5.0,0.94
Yangquan,-1.1106327601841517,102991.09821428572,264.526613507952,91054.36607142857,259.1398598807199,-0.2094138009207589,77.0,51.0,103.0,32.0,71.0,6.0,1.47
Changzhi,-0.7624324253627233,102711.1875,267.0714516775949,89740.25178571428,260.44117126464846,-0.3305633544921875,103.0,77.0,114.0,26.0,59.0,8.0,1.96
Jincheng,-0.7061084249745244,102671.28532608696,269.9916574229365,91748.45923913045,263.05618485160494,-0.3747379468834918,93.0,69.0,88.0,26.0,57.0,4.0,2.1
Jinan,-1.8644512545677925,102844.42943548386,272.9638479909589,100993.90524193548,271.7425069501323,-2.128156600459929,171.0,130.0,178.0,15.0,63.0,9.0,1.47
Zibo,-2.466961815243676,102871.52083333331,273.3209308442615,100572.88988095238,272.03155444917223,-2.580507550920759,139.0,106.0,144.0,21.0,43.0,15.0,1.14
Jining,-0.6845245361328125,102705.453125,273.63523864746094,101733.875,272.2109832763672,-1.9500579833984373,174.0,132.0,153.0,8.0,38.0,46.0,1.08
Dezhou,-3.303911649263822,102943.6778846154,272.9606687105619,102601.12980769233,271.58456068772534,-2.4216390756460338,143.0,109.0,146.0,12.0,44.0,8.0,1.13
Liaocheng,-0.4086264151114004,102871.24305555556,271.90689934624567,102350.45601851853,270.8513709174262,-2.9004273591218173,194.0,146.0,203.0,11.0,64.0,6.0,1.48
Binzhou,-4.657939204463252,102992.0300925926,273.03696300365306,102732.23379629628,270.4330404776114,-2.940321745695891,105.0,79.0,116.0,10.0,26.0,34.0,1.02
Heze,-0.1347318707090435,102735.58901515152,272.47646216190225,102096.11931818182,271.55891510934543,-2.804799860174006,190.0,143.0,192.0,13.0,59.0,4.0,1.35
Zhengzhou,-1.2764739990234375,102749.83333333331,272.2634531656901,100339.0625,271.13975524902344,-1.9649302164713545,260.0,210.0,234.0,7.0,44.0,27.0,1.55
Kaifeng,-0.9949101039341518,102724.84226190476,272.6608676002139,101859.74702380953,271.7951333182199,-3.5210767473493303,260.0,210.0,228.0,6.0,34.0,19.0,1.47
Anyang,0.2038355288298233,102895.03532608696,271.51951068380606,100376.15489130437,268.3108553679093,-3.129323544709578,134.0,102.0,177.0,21.0,79.0,4.0,2.57
Hebi,-0.051023695203993,102889.46527777778,272.1460486518012,100827.71527777778,268.2975514729817,-3.425203111436632,180.0,136.0,189.0,31.0,77.0,3.0,3.02
Xinxiang,-1.087664517489347,102800.48295454546,272.43449956720525,100293.9375,269.3345128839666,-2.980936223810369,205.0,155.0,220.0,20.0,63.0,7.0,2.4
Jiaozuo,-0.9959889729817708,102760.5375,272.0189219156901,99005.87083333332,267.9551035563151,-0.8799123128255208,250.0,200.0,264.0,28.0,60.0,9.0,2.17
Puyang,0.4797922770182292,102847.10416666669,271.7772335476345,102202.32638888888,270.44468688964844,-3.2573428683810763,274.0,224.0,236.0,7.0,59.0,3.0,1.72
