,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7278562505194484,104445.32712765958,253.77400402312583,98693.57180851063,242.325183949572,-4.122813447992852,50.0,8.0,50.0,3.0,8.0,56.0,0.72
Tianjin,2.9028019760594224,104327.26893939394,256.3026007449988,103978.1553030303,243.87000760165128,-4.728929461854877,40.0,8.0,40.0,9.0,11.0,43.0,0.63
Shijiazhuang,2.939519246419271,104654.98611111112,258.0689951578776,100148.54166666669,244.66576300727,-2.906804402669271,49.0,26.0,49.0,15.0,19.0,52.0,0.53
Tangshan,2.522201538085937,104167.13194444444,254.55450948079428,102736.43055555556,242.9851531982422,-3.800955878363715,31.0,16.0,31.0,15.0,15.0,61.0,0.87
Langfang,2.2899749755859373,104420.55,257.1802581787109,104180.875,243.57831726074212,-4.134115600585938,56.0,9.0,61.0,10.0,22.0,46.0,0.33
Baoding,2.5329249455378604,104594.46634615384,255.56676659217248,99346.66346153848,243.6471498929537,-3.3318094106820912,47.0,21.0,47.0,22.0,19.0,58.0,0.68
Cangzhou,2.3206390380859374,104440.14375,257.4962738037109,104304.475,245.11191101074212,-4.5190277099609375,39.0,10.0,39.0,11.0,12.0,35.0,0.53
Hengshui,1.805933634440104,104546.4375,258.89256286621094,104224.95833333331,245.23962910970053,-3.6370697021484375,72.0,32.0,93.0,12.0,30.0,49.0,1.05
Xingtai,2.2098273074988164,104608.02651515152,259.47536352908975,101723.45833333331,245.4945341168028,-3.962298306551847,37.0,11.0,37.0,9.0,8.0,59.0,0.46
Handan,2.1482875429350754,104629.40086206896,259.46078754293507,100953.91810344828,245.53859473919047,-2.686491341426455,64.0,35.0,77.0,62.0,48.0,14.0,1.31
Taiyuan,4.031744252080503,105308.70108695651,251.84899968686312,89303.77717391304,241.6160550324813,-3.656680563221807,52.0,10.0,53.0,13.0,8.0,49.0,1.4
Yangquan,5.481988089425223,104918.51785714286,253.74049813406808,92091.83928571428,242.67139761788505,-3.305788312639509,60.0,10.0,69.0,27.0,15.0,50.0,0.74
Changzhi,4.316418892996651,104997.51071428572,254.66622358049665,90893.69642857143,242.09673243931363,-4.241628156389509,66.0,24.0,81.0,96.0,18.0,63.0,1.19
Jincheng,4.824373328167459,104959.05978260867,257.0640981922979,93094.42934782608,242.7447914455248,-5.330636065939198,73.0,9.0,95.0,16.0,11.0,57.0,0.61
Jinan,2.319919217017389,104410.8991935484,257.20336175734,102416.70564516127,244.8209961921938,-4.636656238186744,64.0,21.0,78.0,17.0,9.0,47.0,0.63
Zibo,3.675207955496652,104289.20833333331,256.1173582531157,101816.31547619047,244.2179005940756,-4.916535150437128,60.0,24.0,70.0,39.0,17.0,47.0,0.96
Jining,2.1174468994140625,104441.9140625,259.49839782714844,103390.96875,247.23301696777344,-4.5853424072265625,57.0,32.0,64.0,23.0,5.0,42.0,0.46
Dezhou,1.897295438326322,104471.52884615384,258.04468125563403,104106.43269230767,244.97696509728064,-4.503139789287861,71.0,36.0,92.0,19.0,24.0,37.0,1.37
Liaocheng,1.1518944634331598,104544.31018518518,259.58143728750724,103992.23611111112,246.1796338116681,-3.763313010886864,79.0,20.0,107.0,18.0,24.0,21.0,0.7
Binzhou,3.80449139630353,104312.18055555556,257.07608427824795,104034.125,246.11141911259404,-5.765808670609085,72.0,14.0,93.0,4.0,11.0,28.0,2.15
Heze,0.7875971938624526,104557.46590909093,261.15428161621094,103875.42803030302,248.01122445771188,-3.288499774354877,83.0,18.0,115.0,18.0,25.0,80.0,0.94
Zhengzhou,3.317896525065104,104717.67708333331,264.4764658610026,102175.875,247.42306009928384,-3.706568400065104,92.0,14.0,133.0,17.0,16.0,59.0,0.77
Kaifeng,0.1997615269252232,104625.49404761904,263.50482105073473,103714.26785714286,249.34792291550409,-2.300138201032366,78.0,42.0,106.0,34.0,28.0,48.0,1.7
Anyang,1.215253083602242,104630.09239130437,260.9792646325153,101959.29891304349,246.66055231509,-2.129124517026155,72.0,30.0,94.0,31.0,31.0,33.0,1.78
Hebi,0.2325151231553819,104631.375,262.2311045328776,102459.34722222222,246.94424608018664,-1.80374993218316,58.0,37.0,65.0,23.0,40.0,34.0,1.4
Xinxiang,0.8285092440518466,104645.30681818182,262.3665507923473,101975.125,247.49323203346947,-2.0358956076882104,62.0,29.0,73.0,49.0,17.0,44.0,1.24
Jiaozuo,4.138265991210938,104757.575,263.13527119954426,100748.85833333334,246.1221974690756,-3.757764689127604,62.0,17.0,74.0,22.0,10.0,69.0,1.62
Puyang,0.7495507134331597,104589.54166666669,260.573986477322,103908.95833333331,247.1121063232422,-2.3273501925998263,66.0,25.0,81.0,23.0,20.0,50.0,1.12
