,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0341595588846409,102402.41489361702,277.65312292220744,97295.06382978724,268.3106780356549,-0.1668298599567819,83.0,54.0,115.0,7.0,69.0,6.0,1.07
Tianjin,-1.3073073878432766,102445.8106060606,278.9876450047349,102133.45454545454,271.9026008374763,0.0298350941051136,96.0,72.0,118.0,14.0,77.0,8.0,1.55
Shijiazhuang,0.2196417914496528,102403.25,280.59819878472223,98389.83333333331,269.00821261935766,-0.5994533962673612,119.0,86.0,188.0,21.0,75.0,9.0,1.06
Tangshan,-0.7981804741753472,102492.11111111112,277.66856553819446,101210.91666666669,270.8595038519965,0.1677720811631944,113.0,76.0,176.0,69.0,93.0,12.0,3.25
Langfang,-1.335870361328125,102416.65,279.54033203125,102202.15,270.4434448242188,0.13328857421875,98.0,73.0,140.0,14.0,76.0,6.0,1.67
Baoding,0.2654442420372596,102393.74519230767,279.07515775240387,97752.69230769233,269.38641357421875,-0.4187434269831731,87.0,61.0,123.0,20.0,66.0,9.0,1.02
Cangzhou,-1.350323486328125,102399.98125,281.307373046875,102279.875,269.6616577148437,1.85157470703125,108.0,81.0,156.0,43.0,94.0,15.0,1.2
Hengshui,-1.918487548828125,102380.125,282.791015625,102093.0,267.76597086588544,1.45257568359375,81.0,56.0,111.0,15.0,73.0,7.0,0.8
Xingtai,-0.7811769427675189,102366.0606060606,282.4424863873106,99793.21212121211,267.3282637162642,-0.3711177941524621,98.0,60.0,146.0,22.0,58.0,17.0,0.88
Handan,-0.8909417514143319,102334.13793103448,282.53524043642244,99054.24137931036,266.3473847487877,-0.7348317113415949,115.0,81.0,179.0,27.0,66.0,18.0,1.32
Taiyuan,-0.1442857825237771,102278.5,275.5204441236413,88197.95652173914,263.0290341584579,-0.2262095575747282,71.0,34.0,92.0,33.0,62.0,12.0,1.11
Yangquan,-0.4923575265066964,102343.98214285714,278.64488002232144,90990.14285714286,265.836190359933,0.0794939313616071,73.0,44.0,95.0,35.0,60.0,14.0,1.13
Changzhi,-0.6847821916852679,102215.69285714286,277.3706333705357,89759.94285714286,261.43309326171874,-0.6607264927455357,85.0,55.0,119.0,25.0,58.0,20.0,1.54
Jincheng,-0.6566414211107336,102122.95652173914,279.40835173233694,91662.21739130437,262.0049173106318,-1.0666477369225544,121.0,69.0,191.0,68.0,65.0,9.0,4.36
Jinan,-2.3359207645539315,102429.60483870968,283.3687468497984,100659.90322580644,268.5544768302672,1.7732425812752015,114.0,60.0,177.0,17.0,89.0,13.0,1.2
Zibo,-1.344361804780506,102488.80952380953,282.7527204241072,100291.33333333331,268.09246826171875,1.822030203683036,120.0,74.0,190.0,54.0,84.0,13.0,2.67
Jining,-3.791961669921875,102413.7734375,283.75421142578125,101468.40625,268.83746337890625,1.840911865234375,87.0,63.0,124.0,26.0,67.0,31.0,1.05
Dezhou,-2.553628774789664,102389.8846153846,283.67153695913464,102066.42307692308,267.89933424729566,1.8653048001802883,82.0,51.0,113.0,53.0,61.0,38.0,1.5
Liaocheng,-2.8995350025318287,102346.46296296296,284.0642180266204,101851.4074074074,268.6808652524595,2.29875804759838,121.0,85.0,192.0,46.0,78.0,20.0,1.5
Binzhou,-1.799780951605903,102445.19444444444,282.13359013310185,102199.88888888888,269.1164121274595,2.257778591579861,131.0,100.0,153.0,44.0,87.0,21.0,2.13
Heze,-3.2381785999644888,102314.40151515152,284.04150390625,101699.42424242424,275.4711377692945,1.9045095732717805,103.0,62.0,156.0,22.0,38.0,45.0,1.57
Zhengzhou,-1.081695556640625,102141.46875,283.8212890625,99856.875,274.52321370442706,-0.38616943359375,121.0,84.0,191.0,14.0,92.0,6.0,0.94
Kaifeng,-1.529071626209077,102209.26190476192,284.52504185267856,101387.33333333331,278.4723975771949,0.6537359328497023,103.0,77.0,93.0,15.0,58.0,36.0,1.0
Anyang,-0.6851315705672555,102285.83695652174,282.9247409986413,99890.60869565218,267.3390715225883,-1.2144908075747285,146.0,112.0,172.0,44.0,74.0,14.0,2.0
Hebi,-0.2761264377170139,102273.61111111112,283.3186306423611,100314.22222222222,264.34181722005206,-2.5377943250868054,110.0,83.0,152.0,53.0,77.0,11.0,2.47
Xinxiang,-1.7472339976917617,102214.21590909093,283.8087269176136,99826.22727272728,268.41864013671875,-1.2499056729403408,85.0,51.0,119.0,39.0,74.0,14.0,1.93
Jiaozuo,-1.002471923828125,102146.16666666669,282.7550455729167,98574.4,267.2996297200521,-1.19337158203125,90.0,48.0,130.0,19.0,53.0,40.0,0.93
Puyang,-2.810631646050348,102300.70833333331,283.5817599826389,101686.72222222222,271.54483371310766,1.9548814561631944,124.0,94.0,150.0,30.0,88.0,15.0,1.25
