,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7325527109998338,100841.53457446808,285.62424680019944,95897.58111702128,270.9255630817819,-1.3133327402967088,46.0,7.0,46.0,2.0,6.0,74.0,0.18
Tianjin,3.828241984049479,100757.89393939394,289.2484093868371,100459.77840909093,275.14312559185606,-0.6417398163766572,58.0,19.0,66.0,6.0,51.0,29.0,0.45
Shijiazhuang,1.5692087809244792,101020.03819444444,288.143310546875,97131.77083333331,272.4690212673611,-0.6517520480685763,77.0,25.0,104.0,6.0,30.0,55.0,0.36
Tangshan,3.834643893771701,100635.5,287.8520779079861,99417.40972222222,275.54627821180554,-0.5620981852213541,54.0,20.0,57.0,5.0,37.0,41.0,0.44
Langfang,3.5499542236328123,100837.9875,289.474951171875,100633.5375,274.591796875,-1.4872283935546875,55.0,17.0,60.0,6.0,27.0,57.0,0.22
Baoding,2.0035599928635817,100954.875,287.20107797475964,96438.1875,271.31775841346155,-1.218805166391226,69.0,20.0,88.0,4.0,32.0,52.0,0.16
Cangzhou,2.0371124267578127,100885.06875,289.838427734375,100769.1375,276.12333984375,-0.0843719482421875,52.0,26.0,54.0,3.0,19.0,67.0,0.33
Hengshui,0.9676462809244792,100985.27083333331,291.872802734375,100709.1875,272.318603515625,-1.8265431722005208,71.0,33.0,92.0,7.0,27.0,57.0,0.3
Xingtai,0.305573896928267,101066.6893939394,290.40412671638256,98567.89962121211,272.6454930160985,-2.1161420417554453,83.0,30.0,116.0,14.0,19.0,62.0,0.32
Handan,-0.5209071718413254,101102.36206896552,291.03513099407326,97918.23922413791,272.4627727640086,-2.1633211333176185,106.0,42.0,162.0,9.0,18.0,65.0,0.5
Taiyuan,1.8823633608610733,101280.375,283.5111137058424,87490.20923913043,266.4403659986413,0.8232017185377039,68.0,28.0,86.0,3.0,35.0,58.0,0.35
Yangquan,2.637091500418527,101156.40178571428,284.6458914620536,90090.33035714286,268.09633091517856,0.8458840506417411,57.0,22.0,63.0,6.0,21.0,85.0,0.33
Changzhi,1.0029815673828124,101284.68214285714,286.8724539620536,89100.2875,268.84624720982146,-2.211077444893973,115.0,42.0,179.0,13.0,15.0,81.0,0.57
Jincheng,0.8928932521654211,101194.03804347826,290.37592348845106,90968.6875,270.22187075407606,-3.008489857549253,85.0,17.0,119.0,7.0,40.0,64.0,0.64
Jinan,-1.3190509426978327,100966.79435483873,290.9310027091734,99250.94556451614,274.8351657006048,-1.7269823628087198,96.0,47.0,142.0,7.0,13.0,106.0,0.4
Zibo,-1.0807981945219494,100924.80952380953,291.3150692894345,98796.92559523808,277.63330078125,-1.226590837751116,77.0,37.0,104.0,7.0,14.0,104.0,0.44
Jining,0.9865264892578124,100889.75390625,295.2875366210937,99987.15625,279.256591796875,-3.6805267333984375,84.0,26.0,118.0,11.0,12.0,103.0,0.63
Dezhou,0.1872664231520432,100963.6153846154,290.6171311598558,100650.0721153846,274.7468825120192,-1.275445791391226,80.0,33.0,109.0,5.0,18.0,78.0,0.38
Liaocheng,-1.416441175672743,101015.33333333331,293.1654640480324,100539.72453703704,272.197681568287,-3.0848756013093173,126.0,46.0,202.0,9.0,22.0,90.0,0.38
Binzhou,0.5285096345124422,100864.13888888888,290.9428077980324,100625.57638888888,280.2863679108796,0.8604007297092013,57.0,26.0,63.0,9.0,11.0,89.0,0.52
Heze,1.354490800337358,100892.25378787878,296.62335020123106,100305.6268939394,281.11027758049244,-2.3822997122099907,114.0,36.0,177.0,9.0,14.0,102.0,0.22
Zhengzhou,2.715489705403646,100894.82291666669,296.673095703125,98692.9375,281.18408203125,0.3380889892578125,73.0,23.0,96.0,10.0,55.0,53.0,0.43
Kaifeng,3.920503888811384,100845.41071428572,297.5734398251488,100058.49702380953,284.3797665550595,1.1554776146298362,78.0,26.0,106.0,9.0,20.0,87.0,0.42
Anyang,-1.5679168701171875,101075.17391304349,293.7340247112772,98758.16576086955,273.96957795516306,-3.537319680918818,141.0,50.0,231.0,7.0,18.0,84.0,0.32
Hebi,-2.23838127983941,101071.26388888888,294.6530219184028,99181.13194444444,274.7316080729167,-4.486387464735243,112.0,35.0,173.0,15.0,19.0,83.0,0.42
Xinxiang,0.6170529452237216,100956.43181818182,295.7957874644886,98645.6875,277.45530007102275,-3.1533549915660517,106.0,29.0,161.0,11.0,29.0,72.0,0.45
Jiaozuo,1.6109893798828123,100954.075,295.3093587239583,97494.0875,276.32001953125,-1.779334513346354,74.0,27.0,98.0,16.0,53.0,39.0,0.7
Puyang,-2.2214541965060763,101014.38194444444,294.9878743489583,100427.35416666669,272.91400824652777,-4.116378784179688,166.0,53.0,281.0,8.0,15.0,92.0,0.33
