,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2734079563871343,101557.4255319149,297.100830078125,96657.2460106383,287.05848986037233,2.30258405969498,53.0,37.0,56.0,7.0,23.0,126.0,0.57
Tianjin,-0.7610330292672822,101558.9393939394,299.60349343039775,101261.67992424245,287.8056640625,2.9598125110973013,43.0,15.0,39.0,12.0,14.0,136.0,0.57
Shijiazhuang,0.1154564751519097,101587.10416666669,298.4217936197917,97709.32638888888,287.03455946180554,1.9244910346137152,70.0,43.0,90.0,18.0,35.0,150.0,1.06
Tangshan,-0.208219740125868,101627.41666666669,297.70879448784723,100410.63194444444,285.6897786458333,3.392020331488715,39.0,11.0,25.0,10.0,13.0,124.0,0.48
Langfang,0.2154510498046875,101518.8,300.647216796875,101314.9375,288.512109375,2.1809417724609377,44.0,18.0,37.0,12.0,21.0,140.0,0.43
Baoding,0.4554525522085336,101572.49519230767,297.71129432091345,97081.01442307692,287.6884765625,1.8998307448167069,63.0,32.0,76.0,12.0,35.0,148.0,0.55
Cangzhou,-0.7098663330078125,101531.50625,301.08486328125,101416.0625,287.74208984375,1.6131927490234377,41.0,18.0,41.0,10.0,23.0,119.0,0.37
Hengshui,-0.2394154866536458,101533.51041666669,301.1708170572917,101258.5625,288.0960286458333,0.3813730875651042,86.0,57.0,121.0,53.0,28.0,151.0,0.9
Xingtai,-0.0560140898733428,101612.66666666669,299.3736757220644,99111.80113636365,287.2330433238636,1.0333802194306343,75.0,35.0,78.0,14.0,26.0,180.0,0.85
Handan,-0.4447910703461745,101637.5948275862,299.44680259967674,98446.23060344828,285.6960870150862,1.4590533026333512,98.0,40.0,87.0,11.0,21.0,198.0,0.6
Taiyuan,-0.0814600405485733,101758.98913043478,293.05268130095106,88020.26358695653,280.2375594429348,1.7510674518087637,61.0,34.0,72.0,12.0,22.0,161.0,0.91
Yangquan,0.178250994001116,101688.17857142857,294.6336146763393,90665.86607142857,281.7407924107143,1.493009294782366,59.0,42.0,60.0,10.0,33.0,148.0,0.82
Changzhi,-0.3815146309988839,101846.97142857144,292.464111328125,89604.0375,282.06537388392854,2.6502777099609376,72.0,50.0,94.0,19.0,34.0,101.0,1.16
Jincheng,-0.2667521601137907,101883.65217391304,290.92946458899456,91523.61141304349,281.9793223505435,1.089892180069633,46.0,16.0,42.0,7.0,11.0,147.0,0.74
Jinan,-0.983183337796119,101558.44354838708,300.7420221144153,99854.79233870968,285.77554813508067,0.5783460063319052,112.0,41.0,101.0,15.0,25.0,224.0,0.87
Zibo,-2.079328991117932,101583.66666666669,300.2302013578869,99471.81845238096,287.11593191964283,-0.2412494477771577,93.0,30.0,67.0,12.0,21.0,194.0,0.63
Jining,-0.9588775634765624,101546.0390625,300.6088256835937,100644.25,287.90887451171875,0.9119415283203124,88.0,65.0,111.0,19.0,44.0,138.0,1.07
Dezhou,-0.8404646653395432,101529.97115384616,301.65709510216345,101218.51442307692,285.8684645432692,0.7431488037109375,106.0,37.0,85.0,16.0,18.0,212.0,1.1
Liaocheng,-0.4309121591073495,101546.91666666669,301.4544903790509,101073.77083333331,286.01023582175924,1.42216717755353,81.0,49.0,108.0,20.0,25.0,185.0,0.63
Binzhou,-2.4783658628110534,101565.93518518518,300.95470739293984,101329.28935185184,286.8775679976852,0.979097154405382,38.0,7.0,28.0,9.0,9.0,121.0,0.5
Heze,-0.6306471391157671,101574.95454545454,299.4297244910038,100985.92234848483,288.2213245738636,0.8662400679154829,62.0,26.0,73.0,9.0,22.0,159.0,0.7
Zhengzhou,1.3448944091796875,101722.5625,294.6183268229167,99473.10416666669,286.169677734375,-1.0080718994140625,54.0,24.0,57.0,7.0,34.0,104.0,0.71
Kaifeng,0.3078547886439732,101630.28571428572,296.5935756138393,100833.4375,287.50404575892856,-0.718323480515253,58.0,27.0,66.0,10.0,25.0,123.0,0.65
Anyang,-0.599972268809443,101627.46739130437,299.5551439368206,99303.95923913045,285.63022248641306,1.4921510115913723,103.0,42.0,108.0,14.0,18.0,206.0,1.1
Hebi,-0.4335886637369792,101626.44444444444,299.54505750868054,99735.88194444444,285.8199869791667,1.1591101752387152,107.0,62.0,100.0,20.0,23.0,213.0,1.37
Xinxiang,0.0736763694069602,101664.875,297.2015935724432,99332.25568181818,285.8756214488636,0.2910891446200284,47.0,24.0,39.0,10.0,12.0,150.0,0.55
Jiaozuo,0.9761118570963542,101756.3,294.877392578125,98236.70416666666,284.4728515625,-0.5927561442057292,46.0,22.0,42.0,6.0,14.0,146.0,0.63
Puyang,-0.6102922227647569,101569.73611111112,301.1041937934028,100984.10416666669,286.36870659722223,1.906831529405382,73.0,49.0,94.0,17.0,25.0,178.0,0.83
