,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.777605746654754,101028.31515957449,300.57020861037233,96178.7739361702,277.4461176446144,-0.2535280268243018,30.0,9.0,22.0,3.0,25.0,95.0,0.27
Tianjin,2.802368626450048,101004.03977272728,302.34366122159093,100710.6856060606,281.1978352864583,-0.768449725526752,60.0,43.0,56.0,8.0,39.0,102.0,0.61
Shijiazhuang,2.3505062527126737,101270.49652777778,301.3523763020833,97415.76388888888,276.78545464409723,-1.233976576063368,41.0,15.0,41.0,14.0,39.0,89.0,0.63
Tangshan,2.373346964518229,100956.45833333331,300.15435112847223,99756.26388888888,282.4237467447917,-0.6338246663411459,81.0,60.0,108.0,42.0,47.0,127.0,0.78
Langfang,2.8229888916015624,101021.56875,303.94189453125,100820.175,278.579638671875,-0.3779815673828125,59.0,25.0,68.0,3.0,63.0,82.0,0.6
Baoding,2.592535165640024,101173.55769230767,301.47543569711536,96718.875,275.5985764723558,-0.5440122164212741,46.0,16.0,46.0,8.0,21.0,118.0,0.4
Cangzhou,2.8575836181640626,101112.5875,302.1447265625,100997.8,281.3115234375,0.5848114013671875,52.0,26.0,53.0,21.0,31.0,114.0,0.43
Hengshui,2.349095662434896,101195.30729166669,302.2200520833333,100921.5,281.25537109375,-0.1240997314453125,82.0,47.0,113.0,25.0,35.0,108.0,0.8
Xingtai,1.27919746167732,101296.7518939394,301.2111446496212,98813.35227272728,279.494414358428,-1.4138095740116003,39.0,12.0,27.0,14.0,19.0,125.0,0.55
Handan,0.6859199260843212,101352.37284482758,300.3186624461207,98181.69396551725,280.26644160829744,-0.7439601503569504,63.0,30.0,76.0,49.0,53.0,112.0,2.83
Taiyuan,0.8860068943189539,101627.67119565218,294.2906334918478,87932.625,272.3111731487772,-2.1010921312415083,59.0,29.0,68.0,18.0,41.0,81.0,0.87
Yangquan,2.113488333565848,101501.00892857143,295.72670200892856,90512.41071428572,274.4671805245536,-2.0241590227399557,43.0,18.0,39.0,4.0,12.0,137.0,0.45
Changzhi,0.1839542933872767,101598.38035714286,294.5593470982143,89434.71071428571,275.0136648995536,-2.6015167236328125,63.0,42.0,75.0,32.0,45.0,112.0,1.08
Jincheng,0.6192779541015625,101593.72010869563,295.44076936141306,91336.66847826086,277.9703952955163,-2.1859256910241167,54.0,22.0,58.0,18.0,18.0,117.0,1.0
Jinan,2.952758296843498,101284.4616935484,299.8090032762097,99580.3991935484,281.7304293724798,-0.0509559877457157,77.0,33.0,104.0,26.0,27.0,130.0,0.6
Zibo,2.7912459600539434,101243.80654761904,299.91820126488096,99134.67261904762,280.592273530506,-0.7941785539899554,70.0,51.0,75.0,42.0,30.0,142.0,1.28
Jining,1.3218841552734375,101357.7578125,299.0756225585937,100453.90625,281.9779052734375,-1.0646514892578125,49.0,34.0,45.0,10.0,18.0,158.0,0.5
Dezhou,2.994803795447716,101228.2403846154,301.00931490384613,100916.47115384616,282.4386455829327,0.6063408484825721,60.0,28.0,69.0,22.0,24.0,114.0,1.23
Liaocheng,2.4484518545645253,101309.39583333331,300.76812065972223,100836.06944444444,282.3658040364583,0.8736351860894097,80.0,59.0,88.0,25.0,31.0,116.0,1.2
Binzhou,4.0294342041015625,101162.26620370372,300.7919921875,100925.84722222222,282.53391746238424,0.1331837972005208,60.0,42.0,69.0,54.0,27.0,107.0,1.43
Heze,1.3273153594045928,101395.13446969698,299.3074396306818,100806.44318181818,281.93392666903407,-0.5461485891631155,69.0,38.0,87.0,24.0,24.0,160.0,0.97
Zhengzhou,1.8894602457682288,101459.75520833331,299.7722981770833,99237.33333333331,282.7109375,-1.2054392496744792,86.0,64.0,116.0,40.0,38.0,133.0,1.11
Kaifeng,1.170012701125372,101422.83630952382,299.6702473958333,100631.24404761904,281.8264625186012,-1.2050323486328125,83.0,60.0,116.0,21.0,24.0,133.0,0.95
Anyang,1.1451780899711277,101378.95923913045,300.3386124320652,99068.01630434782,280.5938667629076,0.2013450290845788,76.0,32.0,102.0,57.0,53.0,118.0,2.45
Hebi,1.3157840304904511,101377.17361111112,300.8610026041667,99496.29166666669,280.2748752170139,0.4074893527560764,48.0,14.0,48.0,23.0,22.0,115.0,0.53
Xinxiang,1.7689583518288352,101416.60227272728,300.0226384943182,99099.39772727272,281.29703036221593,0.3170734752308238,76.0,50.0,102.0,41.0,36.0,121.0,1.03
Jiaozuo,1.925658162434896,101476.17083333334,299.4302734375,97990.75833333332,282.99366861979166,0.0466603597005208,81.0,60.0,106.0,25.0,38.0,106.0,1.3
Puyang,2.04744635687934,101356.57638888888,300.46571180555554,100771.06944444444,281.9961208767361,1.075620863172743,61.0,36.0,71.0,24.0,40.0,141.0,1.25
