,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1851988447473405,100682.49069148937,283.6228598736702,95806.2819148936,270.74497693650267,-1.18661271764877,77.0,44.0,103.0,5.0,75.0,12.0,0.71
Tianjin,2.660651929450758,100655.86174242424,288.6946318655303,100360.38636363635,274.0057927911932,1.2898628928444602,115.0,76.0,180.0,25.0,81.0,20.0,1.46
Shijiazhuang,1.9816080729166667,100784.00694444444,284.54551866319446,96921.55555555556,276.02796766493054,0.4611731635199653,99.0,53.0,148.0,41.0,102.0,7.0,1.17
Tangshan,2.374348958333333,100642.33333333331,286.71446397569446,99433.0,274.1420627170139,0.9621768527560765,86.0,52.0,122.0,30.0,86.0,22.0,1.0
Langfang,2.1787109375,100658.3375,288.726953125,100454.95,273.280224609375,1.0843719482421874,85.0,41.0,119.0,12.0,60.0,32.0,0.65
Baoding,1.8302471454326923,100753.19230769233,284.5398137019231,96279.76923076923,274.4747783954327,-0.325262216421274,153.0,117.0,188.0,58.0,84.0,17.0,0.93
Cangzhou,2.6318115234375,100753.24375,288.5583984375,100637.225,276.4744140625,2.5071258544921875,99.0,74.0,133.0,27.0,32.0,56.0,0.8
Hengshui,1.703369140625,100785.27083333331,288.1258951822917,100509.04166666669,278.8436686197917,2.5403289794921875,98.0,73.0,141.0,17.0,35.0,38.0,0.75
Xingtai,1.4184940222537878,100820.09659090907,286.0632398200757,98335.29545454546,280.1324499881629,1.6265402129202178,136.0,86.0,221.0,157.0,93.0,4.0,2.98
Handan,0.963488348599138,100852.04956896552,286.0778219288793,97676.68103448275,281.9230451912716,1.0544807170999462,105.0,79.0,150.0,42.0,52.0,27.0,0.85
Taiyuan,1.212943699048913,101056.78532608696,280.7030825407609,87346.14130434782,272.1323136039402,-0.1713834016219429,113.0,51.0,176.0,27.0,101.0,4.0,1.21
Yangquan,2.1941615513392856,100933.00892857143,282.13853236607144,89942.03571428571,271.9309779575893,0.4567980085100446,103.0,51.0,155.0,48.0,89.0,24.0,0.88
Changzhi,0.6767368861607143,100982.79464285714,282.96743861607143,88839.00714285714,274.72821568080354,-0.180967058454241,105.0,69.0,160.0,34.0,67.0,37.0,1.84
Jincheng,0.331787109375,100933.53532608696,287.35788892663044,90706.14130434782,278.8915697180706,0.6341108239215353,159.0,90.0,268.0,58.0,93.0,9.0,2.36
Jinan,-0.1573446950604838,100910.42943548386,286.8195249495968,99201.04032258064,284.69796654485884,1.9858226160849293,77.0,50.0,104.0,16.0,39.0,76.0,0.81
Zibo,0.9182826450892856,100920.08035714286,286.7379557291667,98803.36904761904,283.9579031808036,2.2011013939267112,82.0,51.0,114.0,43.0,51.0,49.0,2.1
Jining,-1.5108642578125,100926.5546875,287.7548217773437,100022.375,286.0810546875,1.4625701904296875,100.0,59.0,150.0,49.0,47.0,50.0,1.05
Dezhou,1.391357421875,100840.21634615384,288.3632061298077,100526.82692307692,284.929443359375,2.53024409367488,110.0,83.0,142.0,20.0,44.0,25.0,1.37
Liaocheng,-0.1073043258101851,100853.83564814816,288.8439308449074,100379.23148148147,286.6740180121528,2.616419474283854,111.0,83.0,171.0,15.0,44.0,41.0,1.0
Binzhou,2.004421657986111,100825.38194444444,287.780201099537,100588.19444444444,282.658031322338,2.5742826108579284,111.0,84.0,149.0,31.0,87.0,4.0,1.53
Heze,-0.9344593394886364,100871.89962121211,289.5568477746212,100284.56818181818,287.7710626775568,1.8123534231474905,96.0,67.0,142.0,28.0,44.0,59.0,1.23
Zhengzhou,0.4710286458333333,100826.82291666669,290.5150553385417,98611.0,287.3870442708333,1.2619272867838542,106.0,60.0,161.0,15.0,79.0,40.0,1.03
Kaifeng,-0.1511928013392857,100837.86607142857,290.5563151041667,100047.79761904762,288.6447521391369,1.9305470784505208,69.0,41.0,87.0,17.0,51.0,57.0,0.85
Anyang,0.5554623811141305,100834.19836956522,287.98874830163044,98520.83695652174,285.2564644191576,1.3188509733780571,117.0,83.0,184.0,33.0,87.0,4.0,2.55
Hebi,1.2256673177083333,100820.60416666669,288.4172092013889,98934.19444444444,285.58721245659723,0.8130340576171875,85.0,50.0,119.0,20.0,85.0,25.0,1.2
Xinxiang,0.3676091974431818,100835.34659090907,289.2488458806818,98518.11363636365,286.20820756392044,0.8942663019353693,132.0,75.0,213.0,37.0,94.0,5.0,2.6
Jiaozuo,0.375341796875,100848.72083333334,289.1753255208333,97365.95,284.2909016927084,-0.4483591715494792,98.0,67.0,145.0,26.0,35.0,59.0,2.3
Puyang,-0.8351508246527778,100845.84027777778,289.38856336805554,100260.08333333331,287.3012966579861,2.2827606201171875,81.0,58.0,112.0,20.0,31.0,56.0,1.35
