,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2035681541929853,102034.7579787234,285.69285551030583,96991.97074468085,264.33119688642785,-1.1161813938871343,34.0,6.0,34.0,2.0,11.0,59.0,0.24
Tianjin,0.7133516253847064,102083.60984848483,288.44318921638256,101778.76893939394,264.2485397801255,-1.9768931070963545,38.0,11.0,38.0,5.0,21.0,58.0,0.38
Shijiazhuang,-0.097471449110243,102031.81944444444,287.6772732204861,98080.65277777778,271.71407402886285,0.4156307644314236,77.0,23.0,104.0,9.0,32.0,53.0,0.26
Tangshan,1.808995564778645,102081.58333333331,286.5052897135417,100828.48611111112,264.0095926920573,-2.1232418484157987,48.0,16.0,48.0,6.0,17.0,55.0,0.2
Langfang,-0.7019744873046875,102043.7375,289.738427734375,101835.425,263.13804321289064,-0.7424530029296875,31.0,10.0,31.0,6.0,16.0,63.0,0.3
Baoding,0.3078437218299278,101988.98557692308,286.7324782151442,97407.14423076923,268.817385160006,1.0158703143780048,64.0,18.0,78.0,9.0,22.0,66.0,0.4
Cangzhou,-0.3299774169921875,102091.6375,289.489501953125,101973.5,266.5141174316406,-1.0367889404296875,72.0,24.0,93.0,8.0,26.0,71.0,0.47
Hengshui,0.0284779866536458,102094.27083333331,290.1477864583333,101813.25,269.1415100097656,-0.1504364013671875,60.0,19.0,70.0,7.0,26.0,77.0,0.3
Xingtai,-1.34000419847893,102071.35984848483,288.84600645123106,99533.3143939394,271.68272538618606,0.0164781050248579,63.0,19.0,75.0,7.0,21.0,67.0,0.28
Handan,-1.2555473590719288,102065.875,289.621337890625,98830.96120689657,270.6352381212958,-0.0900284339641702,72.0,24.0,94.0,11.0,23.0,73.0,0.4
Taiyuan,3.065845655358356,102204.94021739133,282.9225437330163,88166.85326086957,263.5963015349015,-0.9294519839079484,40.0,11.0,40.0,5.0,15.0,84.0,0.41
Yangquan,2.5235137939453125,102096.0,284.5437709263393,90844.23214285714,266.71422903878346,-0.7233821323939732,34.0,12.0,34.0,3.0,19.0,80.0,0.37
Changzhi,2.340059552873884,102165.71071428571,285.16341378348216,89758.60357142857,267.36802368164064,-1.0289764404296875,43.0,14.0,43.0,9.0,15.0,76.0,0.58
Jincheng,2.347775003184443,102205.07065217392,287.0814262058424,91744.2445652174,268.6494605022928,-1.423550149668818,49.0,7.0,49.0,7.0,22.0,77.0,0.42
Jinan,0.3385654572517641,102078.79435483873,288.937492124496,100338.79435483873,273.3275372905116,-1.8842876803490425,120.0,82.0,189.0,12.0,43.0,87.0,0.73
Zibo,-0.1091126941499256,102066.67261904762,288.5054524739583,99911.66071428572,273.2873317173549,-1.9311341785249256,235.0,185.0,264.0,29.0,57.0,81.0,1.4
Jining,0.8954010009765625,102058.2578125,290.989501953125,101139.03125,275.7997131347656,-1.6565704345703125,99.0,65.0,147.0,12.0,38.0,73.0,0.83
Dezhou,-0.0689591627854567,102104.35576923077,289.37667142427887,101785.60576923077,269.6907700758714,-1.972974337064303,81.0,29.0,112.0,6.0,23.0,90.0,0.57
Liaocheng,-0.1614543773509838,102104.66203703704,289.5971046730324,101620.93055555556,273.65663768627024,-1.852724993670428,92.0,31.0,133.0,6.0,31.0,71.0,0.37
Binzhou,-0.8722833704065394,102110.93055555556,287.83328812210647,101868.44907407407,270.07851268627024,-1.970780549225984,61.0,14.0,71.0,8.0,30.0,49.0,0.5
Heze,0.20003486402107,102087.30681818182,291.89193448153407,101488.64772727272,273.1370340983073,-1.82511162035393,134.0,49.0,218.0,13.0,28.0,53.0,0.6
Zhengzhou,1.1856638590494792,102123.13541666669,293.0673014322917,99865.04166666669,272.6011454264323,-0.1522267659505208,76.0,16.0,102.0,9.0,34.0,57.0,0.41
Kaifeng,0.1371670677548363,102104.91071428572,292.788562593006,101300.32738095238,274.48022606259303,-1.404022943405878,99.0,37.0,147.0,14.0,25.0,80.0,0.7
Anyang,-1.363247415293818,102065.86413043478,291.2510084069294,99711.85326086955,270.1232206925102,0.2220001220703125,84.0,18.0,117.0,13.0,21.0,62.0,0.4
Hebi,-1.5567813449435763,102056.625,292.3476833767361,100139.26388888888,267.7585618760851,0.9565921359592012,70.0,28.0,90.0,9.0,32.0,50.0,0.37
Xinxiang,-0.3217010498046875,102077.09090909093,292.30466530539775,99719.05681818182,271.0423667214134,0.4431027499112216,94.0,38.0,138.0,16.0,38.0,61.0,0.73
Jiaozuo,1.843761189778646,102105.94166666668,292.75050455729166,98561.30833333332,268.52635701497394,0.0092397054036458,52.0,16.0,54.0,7.0,23.0,65.0,0.37
Puyang,-0.982508341471354,102098.80555555556,290.6865505642361,101501.375,273.2571512858073,-1.4097815619574652,94.0,23.0,137.0,12.0,41.0,35.0,0.65
