,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3780907164228723,102689.09175531915,276.2409564079122,97618.3710106383,270.513360206117,-0.2595964796999667,62.0,20.0,73.0,2.0,58.0,11.0,0.56
Tianjin,0.8428992069128788,102715.77083333331,279.6744569720644,102407.77462121211,273.1108250473485,1.6043030709931343,68.0,48.0,86.0,12.0,76.0,2.0,0.94
Shijiazhuang,0.3936089409722222,102674.78472222222,279.2091742621528,98661.95138888888,272.79682074652777,0.0757090250651041,107.0,69.0,163.0,13.0,88.0,2.0,0.94
Tangshan,0.7599283854166666,102713.75694444444,280.005615234375,101452.00694444444,272.5661349826389,-0.6888037787543403,51.0,30.0,52.0,25.0,60.0,7.0,0.65
Langfang,0.14287109375,102706.5625,278.790380859375,102494.9125,271.5357421875,1.7206146240234377,61.0,39.0,71.0,5.0,53.0,10.0,0.7
Baoding,0.5880972055288461,102686.83173076923,277.3935359074519,98046.65865384616,271.26626352163464,0.1190971961388221,98.0,58.0,145.0,17.0,64.0,4.0,0.97
Cangzhou,-0.2935546875,102723.25625,279.68369140625,102603.5875,273.06318359375,2.1024261474609376,74.0,54.0,87.0,28.0,74.0,10.0,0.5
Hengshui,-0.8814290364583334,102693.52083333331,280.902099609375,102409.02083333331,272.51904296875,1.835230509440104,68.0,49.0,69.0,5.0,67.0,20.0,0.65
Xingtai,-0.3988444010416667,102655.20265151517,280.9879039417614,100081.92613636365,273.576201467803,1.088826035008286,103.0,57.0,155.0,19.0,67.0,3.0,0.77
Handan,-0.2406637257543103,102637.54094827586,281.4723952720905,99353.66594827586,274.43335802801727,0.6648764774717134,91.0,68.0,128.0,33.0,78.0,8.0,0.7
Taiyuan,-0.5328316066576086,102547.57880434782,275.7449367357337,88440.69293478261,269.45639436141306,-0.2484495743461277,92.0,56.0,134.0,22.0,72.0,6.0,0.97
Yangquan,0.1875348772321428,102657.83035714286,276.064697265625,91262.41964285714,270.8560267857143,-0.1185455322265625,89.0,55.0,127.0,20.0,61.0,13.0,1.02
Changzhi,-0.4820661272321428,102578.50892857143,277.8565220424107,90065.47678571429,272.9095703125,1.0328356061662949,64.0,44.0,77.0,9.0,32.0,56.0,1.64
Jincheng,-1.2229640794836956,102533.76358695651,280.3076914911685,92010.5625,273.8338569972826,0.5269835098930027,107.0,64.0,163.0,23.0,90.0,7.0,1.28
Jinan,-1.535888671875,102738.31653225806,279.3050261466734,100971.91733870968,274.7063697076613,1.3656247046685988,76.0,41.0,101.0,7.0,70.0,9.0,0.46
Zibo,-0.6848377046130952,102776.12797619047,278.57915969122024,100581.80059523808,273.4721447172619,1.6616581508091517,89.0,51.0,128.0,61.0,66.0,7.0,1.75
Jining,-1.9442138671875,102720.5078125,282.6148681640625,101784.46875,275.61444091796875,1.5103912353515625,76.0,43.0,101.0,29.0,88.0,10.0,0.8
Dezhou,-1.3180025540865383,102718.84134615384,279.8412898137019,102396.40865384616,274.0983323317308,1.566175020658053,68.0,48.0,85.0,10.0,68.0,23.0,0.4
Liaocheng,-1.5111490885416667,102679.74305555556,282.58556676793984,102189.41435185184,274.25784866898147,1.6218516031901042,89.0,60.0,127.0,32.0,81.0,5.0,1.0
Binzhou,-0.5032642505787037,102755.39120370372,279.2402976707176,102509.85879629628,274.7195818865741,2.0658981888382524,63.0,43.0,76.0,29.0,75.0,8.0,1.17
Heze,-1.2841722892992424,102649.42234848483,284.34846265388256,102041.6231060606,275.8101621685606,1.8181702584931343,78.0,54.0,105.0,20.0,44.0,59.0,0.73
Zhengzhou,-0.9927571614583334,102524.27083333331,284.0218098958333,100240.10416666669,276.7589518229167,1.5713144938151042,83.0,54.0,115.0,25.0,69.0,42.0,0.81
Kaifeng,-0.9010300409226192,102579.34226190476,285.7098330543155,101762.65773809524,276.2842726934524,2.212067376999628,98.0,73.0,129.0,23.0,61.0,33.0,0.73
Anyang,0.1259234884510869,102611.63315217392,282.9986731487772,100223.60597826086,275.50946841032606,0.9886852761973506,121.0,92.0,180.0,16.0,80.0,5.0,1.83
Hebi,0.7953830295138888,102601.82638888888,283.41441514756946,100654.11805555556,275.9718967013889,0.7100677490234375,91.0,50.0,132.0,8.0,58.0,10.0,1.13
Xinxiang,-0.1256880326704545,102582.34659090907,284.0498712713068,100194.0625,276.1060901988636,0.8984999223188921,91.0,53.0,132.0,14.0,118.0,3.0,0.88
Jiaozuo,-0.9722819010416668,102530.87083333332,283.37908528645835,98945.1625,276.4253255208333,-0.6443593343098958,80.0,49.0,109.0,19.0,45.0,55.0,0.93
Puyang,-1.2085774739583333,102644.3125,284.04115125868054,102037.22916666669,274.6931423611111,1.7462548149956598,89.0,66.0,111.0,20.0,67.0,29.0,0.9
