,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2132750166223404,103247.87765957449,264.3387740114902,97790.03324468085,256.4698483081574,-2.065073865525266,15.0,10.0,15.0,2.0,14.0,48.0,0.34
Tianjin,-0.6087091619318182,103131.95454545454,268.28030996611625,102801.77083333331,258.75575256347656,-3.129087505918561,18.0,12.0,18.0,5.0,24.0,43.0,0.45
Shijiazhuang,-0.95361328125,103066.27083333331,268.67145284016925,98846.96527777778,266.20448303222656,-0.5353325737847222,239.0,189.0,226.0,6.0,52.0,5.0,2.1
Tangshan,-0.8390028211805556,103103.81944444444,267.0316416422526,101750.49305555556,258.16493225097656,-3.1558837890625,43.0,25.0,43.0,8.0,33.0,41.0,0.77
Langfang,-1.290283203125,103151.75,268.752084350586,102925.2875,258.53358459472656,-2.6306884765625,24.0,14.0,24.0,3.0,15.0,56.0,0.3
Baoding,-0.705322265625,103133.97115384616,267.27344102125903,98228.01442307692,260.6003664456881,-0.905921349158654,130.0,99.0,105.0,6.0,52.0,12.0,1.16
Cangzhou,-1.4572021484375,103120.9875,269.42942810058594,102992.8125,261.13890686035154,-1.99287109375,48.0,27.0,48.0,5.0,38.0,30.0,0.5
Hengshui,-2.1630045572916665,103102.64583333331,269.24030049641925,102798.22916666669,265.2529042561849,-0.9638264973958334,191.0,144.0,154.0,7.0,40.0,4.0,1.98
Xingtai,-1.1413500236742424,103049.01515151517,269.197095003995,100338.55871212122,268.6843747225675,-0.4584554036458333,179.0,135.0,178.0,1.0,33.0,22.0,2.1
Handan,-0.8542733028017241,103019.58620689657,269.6664633915342,99563.16163793104,269.389171205718,-0.9630463698814656,254.0,204.0,247.0,6.0,41.0,26.0,2.83
Taiyuan,-0.7525263247282609,102891.46739130437,265.6568822446077,88107.17663043478,259.3267444113026,-0.5478037958559783,61.0,44.0,56.0,11.0,40.0,30.0,0.81
Yangquan,-0.0643833705357142,102984.48214285714,265.8153097970145,91049.9375,260.6670248849051,-0.1715785435267857,110.0,83.0,108.0,20.0,61.0,16.0,1.32
Changzhi,-1.1013532366071428,102882.5142857143,267.77806091308594,89764.4375,266.5069244384766,0.3513009207589285,143.0,109.0,127.0,13.0,53.0,18.0,1.7
Jincheng,-1.511527683423913,102872.56521739133,269.66308129352075,91791.65489130437,269.37837484608525,0.0506167204483695,119.0,90.0,121.0,9.0,45.0,11.0,1.56
Jinan,-0.9891160534274194,103049.0,269.0470881308279,101181.85685483873,266.61317443847656,-1.4870172316028225,191.0,144.0,174.0,14.0,58.0,11.0,2.06
Zibo,0.5753115699404762,103048.03571428572,268.8749731154669,100730.29464285714,266.2054363432385,-1.2912772042410714,236.0,186.0,230.0,26.0,53.0,6.0,2.9
Jining,-2.06378173828125,102940.7421875,270.7144012451172,101956.78125,269.4857940673828,-1.89556884765625,216.0,166.0,191.0,10.0,51.0,6.0,2.06
Dezhou,-1.6410757211538465,103076.5096153846,268.9717958890475,102732.78365384616,265.62316542405347,-1.6956223707932692,186.0,140.0,165.0,10.0,52.0,16.0,1.62
Liaocheng,-1.7615921585648149,103030.44444444444,269.38562746401186,102510.4375,268.4792768690321,-1.7532687717013888,240.0,190.0,230.0,17.0,51.0,15.0,1.82
Binzhou,0.237720630787037,103065.62962962964,269.084484524197,102804.25231481482,265.3191206190321,-2.214748806423611,207.0,157.0,194.0,16.0,54.0,10.0,1.83
Heze,-1.6276781486742424,102891.9393939394,270.8306177312677,102248.10416666669,270.0887899687796,-2.697861180160985,237.0,187.0,216.0,7.0,34.0,26.0,1.72
Zhengzhou,-1.50634765625,102857.32291666669,272.59576924641925,100434.89583333331,272.2123769124349,-2.0078531901041665,201.0,151.0,165.0,5.0,19.0,59.0,1.67
Kaifeng,-1.6113048735119049,102845.58333333331,272.1499917166574,101978.15178571428,271.44743783133373,-3.0595528738839284,208.0,158.0,152.0,6.0,18.0,47.0,1.68
Anyang,-0.6979237432065217,102981.84782608696,270.1557783043903,100460.61141304349,269.9273728080417,-1.950402301290761,225.0,175.0,209.0,7.0,28.0,43.0,2.04
Hebi,-0.5838216145833334,102972.33333333331,270.605968899197,100912.10416666669,270.450197007921,-2.304158528645833,262.0,212.0,251.0,7.0,48.0,26.0,3.06
Xinxiang,-1.3663441051136365,102910.63636363635,271.1288244074041,100389.89204545454,270.8181637850675,-2.381691672585227,201.0,151.0,183.0,8.0,24.0,55.0,1.88
Jiaozuo,-1.5025716145833334,102878.5,272.0895192464193,99093.50416666668,271.75145568847654,-1.2018147786458333,228.0,178.0,217.0,4.0,23.0,38.0,2.08
Puyang,-1.2566731770833333,102980.23611111112,269.600109524197,102337.65972222222,269.06825256347656,-2.386732313368056,241.0,191.0,182.0,5.0,25.0,39.0,1.65
