,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7164615062957115,101491.59840425532,285.3626994680851,96456.48936170212,266.54742204382063,1.610906073387633,54.0,21.0,58.0,4.0,23.0,75.0,0.37
Tianjin,-0.7794563987038352,101572.74621212122,287.254853219697,101267.0,272.0142466227214,1.7775009617660984,67.0,32.0,83.0,9.0,28.0,89.0,0.54
Shijiazhuang,-1.3168690999348958,101380.84722222222,288.44249131944446,97429.13888888888,266.28274705674914,1.5148179796006944,57.0,20.0,64.0,8.0,21.0,100.0,0.45
Tangshan,-0.0546891954210069,101621.51388888888,284.65234375,100368.91666666669,270.2359263102214,2.17193603515625,62.0,29.0,73.0,9.0,36.0,85.0,0.51
Langfang,-0.5129302978515625,101532.3125,288.6767578125,101322.6,272.3761932373047,1.84571533203125,59.0,26.0,68.0,9.0,24.0,93.0,0.45
Baoding,-0.5246828519381009,101454.46634615384,287.03324068509613,96855.6153846154,268.28380291278546,1.7635451096754808,59.0,25.0,67.0,13.0,17.0,113.0,0.51
Cangzhou,0.4826019287109375,101550.61875,289.71142578125,101432.2,265.6888885498047,2.03665771484375,58.0,25.0,65.0,10.0,19.0,102.0,0.5
Hengshui,0.1581064860026041,101493.70833333331,290.8683268229167,101212.41666666669,262.6320037841797,2.5788777669270835,80.0,37.0,110.0,9.0,13.0,118.0,0.35
Xingtai,-0.4915184252189867,101400.85227272728,290.305634469697,98871.78787878789,262.0122343121153,3.0397819750236743,77.0,39.0,104.0,5.0,24.0,110.0,0.4
Handan,-0.0269338673558728,101398.43534482758,290.3729795258621,98176.44827586209,262.44813221898573,3.940600165005388,88.0,54.0,125.0,12.0,15.0,127.0,0.45
Taiyuan,0.3568493386973505,101204.65760869563,283.66610054347825,87307.13043478261,253.9942341680112,1.6725198496942937,67.0,41.0,83.0,12.0,24.0,117.0,0.61
Yangquan,-0.440671648297991,101243.57142857143,285.6908482142857,90073.5,256.01178196498324,1.1115635463169642,37.0,16.0,37.0,10.0,22.0,98.0,0.43
Changzhi,0.5706146240234375,101296.15357142856,284.9895089285714,88956.65714285715,261.1898790631976,3.540316336495536,57.0,25.0,64.0,9.0,16.0,118.0,0.47
Jincheng,-0.8737043297809103,101395.5054347826,285.1079313858696,90951.78260869563,266.3563265593156,4.206741996433424,70.0,29.0,90.0,11.0,16.0,146.0,0.46
Jinan,1.0569364486202115,101691.42338709676,288.4585433467742,99938.35483870968,264.8936989076676,3.0136620306199595,77.0,33.0,103.0,13.0,18.0,125.0,0.64
Zibo,1.5415874662853422,101741.02976190476,288.0439918154762,99567.28571428572,263.56326075962613,2.2797415597098216,74.0,37.0,97.0,10.0,19.0,125.0,0.6
Jining,-0.1320343017578125,101758.734375,288.6533203125,100831.75,265.70555114746094,3.3450927734375,66.0,32.0,81.0,11.0,21.0,122.0,0.54
Dezhou,1.0203892634465144,101593.91346153848,290.27621694711536,101274.19230769233,264.10584317720856,2.957524226262019,90.0,39.0,129.0,12.0,19.0,125.0,0.57
Liaocheng,0.5471988254123263,101572.29166666669,290.6079282407408,101088.5925925926,264.9110203495732,3.9282203956886574,83.0,30.0,115.0,10.0,19.0,124.0,0.48
Binzhou,1.5269080268012152,101657.375,289.53797743055554,101414.4074074074,264.44378944679545,1.9996541341145837,77.0,35.0,104.0,14.0,15.0,124.0,0.4
Heze,-0.249064589991714,101656.4356060606,289.99343039772725,101056.45454545454,264.0856836492365,3.683602997750947,80.0,22.0,110.0,8.0,19.0,124.0,0.43
Zhengzhou,-0.4935862223307292,101444.83333333331,290.3515625,99190.33333333331,269.8995005289714,3.89776611328125,99.0,74.0,134.0,9.0,21.0,151.0,0.65
Kaifeng,-0.643401373000372,101564.47023809524,290.4339657738095,100759.33333333331,265.1297600155785,3.922273181733631,89.0,46.0,128.0,8.0,13.0,137.0,0.52
Anyang,0.5299556566321332,101462.05978260867,290.32880434782606,99107.69565217392,266.2700493854025,4.408296004585598,113.0,76.0,175.0,11.0,24.0,137.0,0.56
Hebi,0.8308359781901041,101466.26388888888,290.50694444444446,99546.77777777778,267.7642466227214,4.433247884114583,97.0,68.0,144.0,12.0,26.0,140.0,0.8
Xinxiang,0.2976032603870738,101491.43181818182,290.0693359375,99127.59090909093,267.74069075150925,3.7142167524857954,94.0,63.0,137.0,13.0,20.0,147.0,0.6
Jiaozuo,-0.6651926676432292,101412.975,289.86901041666664,97865.86666666668,270.1919809977214,2.8407999674479165,85.0,58.0,119.0,15.0,28.0,119.0,0.76
Puyang,0.4705386691623264,101560.22222222222,290.78754340277777,100963.5,265.6040903727214,4.03155517578125,91.0,68.0,129.0,8.0,17.0,139.0,0.53
