,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1950819948886303,100952.24468085106,297.50109084109044,96087.39627659574,288.2776710023271,1.8410774393284572,46.0,29.0,46.0,3.0,21.0,107.0,0.54
Tianjin,-0.7409917658025568,100916.16666666669,299.91854580965907,100621.4053030303,290.2469889322917,1.8540667909564397,55.0,30.0,59.0,14.0,34.0,98.0,1.07
Shijiazhuang,-1.5224439832899306,100928.25,298.55604383680554,97082.26388888888,291.4389377170139,-0.0615098741319444,51.0,28.0,51.0,6.0,15.0,122.0,0.75
Tangshan,-0.5040791829427084,100960.05555555556,299.98725043402777,99754.375,289.48863389756946,2.6405571831597223,59.0,36.0,67.0,11.0,23.0,145.0,0.89
Langfang,-0.666546630859375,100917.45,299.332421875,100714.925,289.937548828125,0.9190185546875,64.0,26.0,77.0,11.0,27.0,124.0,0.5
Baoding,-0.7051884577824519,100989.53365384616,295.8334209735577,96523.02884615384,290.38846529447113,0.4184852013221153,51.0,22.0,51.0,6.0,21.0,87.0,0.24
Cangzhou,-1.625189208984375,100911.2875,296.967529296875,100796.15,292.214501953125,0.116357421875,55.0,39.0,46.0,8.0,19.0,108.0,0.33
Hengshui,-1.4517110188802085,100886.91666666669,299.406005859375,100612.91666666669,292.1758626302083,-1.1991373697916667,64.0,46.0,68.0,13.0,20.0,94.0,0.42
Xingtai,-1.1510592373934658,100892.22727272728,300.9142252604167,98420.04166666669,291.6821806936553,-0.8949566465435606,80.0,25.0,34.0,6.0,13.0,184.0,0.4
Handan,-1.2383896400188577,100875.96551724138,302.06713025323273,97724.78879310343,290.5965534078664,-1.057747676454741,59.0,33.0,68.0,7.0,11.0,167.0,0.6
Taiyuan,-0.4242805812669837,100925.35869565218,297.4590905230978,87397.46195652174,286.1387461786685,1.549523395040761,76.0,41.0,69.0,12.0,20.0,181.0,0.95
Yangquan,-0.9523794991629464,100945.57142857143,297.13037109375,90057.58928571429,289.43565150669644,0.8744942801339286,59.0,42.0,64.0,17.0,25.0,155.0,1.0
Changzhi,-0.6564950125558036,100929.94285714286,298.3972237723214,88926.54642857143,283.9568289620536,2.311910574776786,51.0,20.0,52.0,8.0,9.0,150.0,0.6
Jincheng,-1.7394555133322012,100862.01086956522,299.08086362092394,90746.85326086955,284.2065111243206,3.022264563519022,84.0,16.0,41.0,7.0,14.0,187.0,0.5
Jinan,0.1357293898059476,100882.41935483873,300.92088268649195,99192.63306451614,290.6776634954637,2.016455865675403,66.0,31.0,81.0,12.0,34.0,107.0,0.89
Zibo,-0.7099827357700893,100940.63095238096,298.8183361235119,98842.42261904762,290.32223074776783,2.5422305152529763,60.0,35.0,69.0,10.0,41.0,74.0,1.06
Jining,-1.924224853515625,100832.203125,304.299072265625,99940.40625,291.0560913085937,2.461669921875,65.0,35.0,70.0,17.0,12.0,172.0,0.9
Dezhou,-0.1945401705228365,100845.9903846154,300.46923828125,100536.60576923077,291.2157639723558,0.8299372746394231,62.0,41.0,73.0,12.0,20.0,93.0,0.67
Liaocheng,0.0176493326822916,100816.1574074074,303.8789243344908,100347.59722222222,290.73888708043984,0.3480134186921296,78.0,47.0,105.0,15.0,24.0,125.0,0.74
Binzhou,-1.6364305284288194,100886.37962962964,297.67428023726853,100651.26388888888,290.43152307581016,2.0809416594328702,47.0,32.0,47.0,10.0,22.0,94.0,0.82
Heze,-1.995608243075284,100746.25757575755,305.6573597301136,100167.22348484848,289.76385683001894,1.8347722833806817,105.0,45.0,129.0,14.0,18.0,210.0,0.77
Zhengzhou,-2.5948994954427085,100669.46875,305.0636393229167,98481.625,288.9878743489583,0.8350016276041666,83.0,29.0,84.0,7.0,18.0,186.0,0.59
Kaifeng,-2.2946646554129466,100678.33333333331,305.64525204613096,99899.47023809524,290.248291015625,1.5426025390625,93.0,35.0,89.0,9.0,18.0,194.0,0.67
Anyang,-1.5488984481148098,100820.39130434782,303.6790293817935,98527.2445652174,289.7783521569294,-1.1212052055027173,83.0,33.0,56.0,5.0,11.0,186.0,0.5
Hebi,-1.7626241048177085,100800.13888888888,304.2614474826389,98933.15277777778,289.529541015625,-1.4891899956597223,96.0,39.0,72.0,16.0,17.0,197.0,0.78
Xinxiang,-2.407051780007102,100750.86363636365,304.6682794744318,98458.60227272728,288.6625310724432,-0.0547873757102272,78.0,30.0,73.0,14.0,15.0,182.0,0.77
Jiaozuo,-3.166855875651042,100717.43333333332,303.6689127604167,97276.10833333334,287.61456705729165,0.5974853515625,101.0,30.0,65.0,15.0,14.0,202.0,0.65
Puyang,-1.0561353895399306,100780.91666666669,304.96088324652777,100202.48611111112,290.2235514322917,-0.2534586588541667,65.0,39.0,79.0,10.0,15.0,166.0,0.53
