,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4238515001662234,102281.3949468085,279.7593344830452,97262.4295212766,274.94634100731383,0.0507984567195811,75.0,52.0,100.0,2.0,54.0,23.0,0.93
Tianjin,-1.0544766512784092,102307.34659090907,283.7023777817235,102002.57007575755,279.2569986979167,2.2259091463955967,91.0,68.0,116.0,13.0,61.0,45.0,0.87
Shijiazhuang,0.4683837890625,102210.52777777778,282.32598198784723,98265.8125,277.8170572916667,0.3724009195963542,125.0,95.0,167.0,9.0,85.0,32.0,0.94
Tangshan,-0.9814588758680556,102382.86805555556,283.4711100260417,101130.89583333331,280.56727430555554,2.188563028971354,79.0,55.0,107.0,9.0,59.0,40.0,0.75
Langfang,-1.0454833984375,102266.0625,283.030029296875,102057.2625,277.866015625,1.6271697998046877,135.0,103.0,167.0,14.0,91.0,16.0,1.13
Baoding,0.0197472205528846,102224.56730769233,280.4761681189904,97657.29326923077,276.23441256009613,-0.0791590763972355,101.0,76.0,128.0,9.0,70.0,32.0,0.76
Cangzhou,-0.381494140625,102293.56875,285.387646484375,102175.5375,278.150927734375,3.030709838867188,100.0,75.0,133.0,17.0,65.0,61.0,0.7
Hengshui,-0.0884602864583333,102256.625,286.6997884114583,101975.35416666669,277.3564453125,3.2936248779296875,99.0,74.0,144.0,13.0,47.0,85.0,0.57
Xingtai,0.6792177142518939,102227.7481060606,286.0606874408144,99694.44886363635,277.56405362215907,2.607360377456202,111.0,84.0,137.0,11.0,45.0,91.0,0.75
Handan,0.8541428138469828,102279.5323275862,285.83310041756465,99042.6400862069,277.5218379579741,2.3107568148908944,100.0,75.0,120.0,6.0,32.0,103.0,0.55
Taiyuan,-0.1236890709918478,102196.88315217392,279.46099057404894,88299.07336956522,272.61776069972825,1.5675825036090354,120.0,91.0,183.0,10.0,108.0,11.0,1.49
Yangquan,0.5640869140625,102239.24107142857,278.8485281808036,91040.09821428572,275.0437360491072,0.6900743756975446,96.0,59.0,141.0,17.0,79.0,22.0,1.13
Changzhi,0.6331298828125,102388.68035714286,281.0877859933036,89978.15535714285,277.00015345982143,1.9183249337332589,113.0,85.0,107.0,12.0,39.0,133.0,0.8
Jincheng,-1.0425070057744563,102399.28532608696,283.733154296875,91940.46467391304,278.0892280910326,1.7238325036090354,116.0,88.0,137.0,6.0,68.0,72.0,1.0
Jinan,-0.492128433719758,102437.81653225806,285.1195580267137,100693.97379032258,276.7375094506048,2.7105304348853325,79.0,49.0,108.0,8.0,81.0,43.0,0.84
Zibo,0.2621198381696428,102478.48511904762,284.04788643973217,100315.66964285714,276.7011021205357,2.5930924188523066,92.0,58.0,133.0,16.0,86.0,19.0,1.49
Jining,-1.31390380859375,102488.09375,286.10821533203125,101564.59375,277.8783569335937,2.6961822509765625,78.0,57.0,90.0,15.0,32.0,109.0,0.68
Dezhou,-0.0862285907451923,102350.3125,286.7964054987981,102031.15865384616,277.01070462740387,3.208945641150841,95.0,71.0,135.0,12.0,61.0,77.0,0.76
Liaocheng,-0.279102466724537,102356.03935185184,287.5102810329861,101871.55324074074,276.963306568287,3.66624676739728,87.0,60.0,123.0,12.0,31.0,110.0,0.56
Binzhou,-0.7095495153356481,102399.86342592593,284.60916702835647,102158.03472222222,277.6818395543981,2.70433270489728,70.0,39.0,90.0,19.0,65.0,28.0,0.63
Heze,-0.8190659031723485,102426.07386363635,287.1924937855114,101825.8125,278.1721857244318,2.933206731622869,85.0,63.0,119.0,11.0,36.0,106.0,0.53
Zhengzhou,-0.6774495442708334,102348.34375,287.1236165364583,100085.02083333331,278.88525390625,2.220952351888021,60.0,30.0,70.0,9.0,26.0,80.0,0.66
Kaifeng,-0.8146100725446429,102383.30654761904,287.94771902901783,101576.33630952382,278.7215634300595,2.6761002313523066,77.0,54.0,104.0,7.0,37.0,74.0,0.47
Anyang,0.7899912958559783,102325.27445652174,286.82070524796194,99965.72554347826,277.6649753736413,2.5849483324133837,96.0,72.0,125.0,16.0,45.0,80.0,0.64
Hebi,1.1383599175347223,102328.65972222222,287.1016438802083,100405.8125,277.85205078125,2.506705390082465,91.0,68.0,110.0,14.0,40.0,87.0,0.78
Xinxiang,0.4006902521306818,102365.89204545454,287.1450861150568,100000.08522727272,278.1028497869318,2.169179742986506,80.0,59.0,109.0,7.0,52.0,72.0,0.73
Jiaozuo,-0.7906331380208333,102350.22083333334,286.66583658854165,98797.47916666669,279.2265299479167,0.0899302164713541,93.0,69.0,121.0,9.0,22.0,122.0,0.76
Puyang,-0.1739230685763889,102363.53472222222,287.73467339409723,101765.25694444444,277.14805772569446,3.3947262234157987,83.0,61.0,105.0,12.0,37.0,81.0,0.55
