,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3826910789976728,100786.24335106384,286.58702314660906,95868.42819148937,271.89027696974733,1.062205213181516,72.0,38.0,93.0,5.0,29.0,75.0,0.33
Tianjin,0.6195650967684659,100903.15340909093,289.7268510298296,100603.875,276.98078687263256,3.994619658499053,88.0,65.0,90.0,13.0,31.0,95.0,1.04
Shijiazhuang,0.7137959798177084,100776.96527777778,287.6456976996528,96891.09722222222,278.215087890625,1.2065090603298612,85.0,39.0,119.0,16.0,67.0,26.0,0.66
Tangshan,1.372161865234375,100952.38194444444,287.6680501302083,99727.54166666669,276.72767469618054,3.5777384440104165,81.0,60.0,103.0,18.0,33.0,108.0,0.92
Langfang,0.590960693359375,100844.575,290.511474609375,100638.775,276.375048828125,3.46273193359375,69.0,40.0,88.0,12.0,24.0,93.0,0.63
Baoding,0.7518944373497596,100798.29326923077,286.5245830829327,96300.4903846154,276.33516751802887,1.1629122220552883,84.0,34.0,118.0,13.0,39.0,73.0,0.42
Cangzhou,1.141693115234375,100938.86875,289.487890625,100821.625,278.24453125,4.67760009765625,73.0,53.0,87.0,19.0,24.0,96.0,0.63
Hengshui,0.8718770345052084,100883.0,289.75048828125,100604.25,279.0501302083333,5.29608154296875,69.0,50.0,88.0,9.0,17.0,103.0,0.55
Xingtai,1.1789578524502842,100851.88068181818,288.07521750710225,98348.23863636365,280.9574677438447,3.64178466796875,72.0,41.0,94.0,35.0,54.0,52.0,1.23
Handan,1.889916781721444,100959.70043103448,287.47409583782326,97751.3922413793,282.1161014951509,3.1138347757273706,64.0,40.0,77.0,10.0,33.0,72.0,0.57
Taiyuan,1.864296291185462,100982.61684782608,281.0732103430706,87212.91847826086,276.6853451936141,0.4602714206861413,77.0,49.0,104.0,8.0,73.0,16.0,0.7
Yangquan,2.121638706752232,100866.52678571428,283.9432547433036,89812.375,278.91842215401783,0.4785592215401785,41.0,25.0,41.0,11.0,28.0,78.0,0.57
Changzhi,1.570257568359375,101136.51964285714,283.17949916294646,88830.56071428572,280.48030831473216,0.6651942661830357,40.0,16.0,40.0,11.0,16.0,89.0,0.52
Jincheng,1.5008876634680706,101220.30163043478,282.978271484375,90818.52717391304,280.09677522078806,-0.9119687287703804,42.0,16.0,42.0,6.0,22.0,78.0,0.64
Jinan,0.4059871550529234,101159.20766129032,287.3402926537298,99418.29435483873,277.5150343371976,4.576701502646169,70.0,37.0,89.0,13.0,26.0,125.0,0.5
Zibo,0.5322367350260416,101223.97916666669,286.4619954427083,99065.54166666669,276.7364095052083,3.935078938802084,75.0,45.0,100.0,28.0,27.0,115.0,0.72
Jining,-1.044219970703125,101238.125,287.4700927734375,100315.3125,278.58160400390625,3.647796630859375,84.0,62.0,78.0,15.0,27.0,124.0,0.6
Dezhou,1.0598308856670673,101028.79326923077,288.8287071814904,100711.18269230767,278.53739107572113,5.469271146334135,71.0,52.0,92.0,10.0,18.0,105.0,0.7
Liaocheng,0.7564482512297453,101051.36805555556,288.7114890769676,100568.875,280.2201334635417,5.2008486147280095,67.0,41.0,83.0,11.0,23.0,99.0,0.55
Binzhou,0.5147309479890047,101114.35879629628,287.923583984375,100873.2824074074,277.211742259838,4.20403148509838,66.0,48.0,80.0,14.0,38.0,63.0,0.97
Heze,-0.0906325831557765,101163.16856060606,288.57326438210225,100564.23863636365,279.3228796756629,3.4756210789535986,69.0,43.0,87.0,13.0,31.0,67.0,0.57
Zhengzhou,2.598602294921875,101198.26041666669,288.0259602864583,98936.45833333331,282.224365234375,0.2807413736979167,83.0,41.0,116.0,10.0,48.0,55.0,0.68
Kaifeng,1.4834086100260415,101156.20535714286,288.95167178199404,100350.39880952382,281.71446010044644,2.3857857840401784,75.0,55.0,80.0,48.0,28.0,74.0,0.63
Anyang,1.681764022163723,101043.34510869563,288.1836043648098,98699.09239130437,281.36061693274456,2.65936279296875,68.0,46.0,86.0,14.0,34.0,68.0,0.9
Hebi,1.7461039225260415,101056.25694444444,288.1987575954861,99144.09722222222,280.791748046875,2.2305433485243054,64.0,32.0,78.0,19.0,33.0,71.0,0.37
Xinxiang,1.816076105291193,101119.34659090907,288.16257546164775,98765.05681818182,280.94497958096593,1.3896983753551135,72.0,33.0,94.0,19.0,57.0,48.0,0.63
Jiaozuo,1.911273193359375,101186.72916666669,286.8303548177083,97643.075,281.33250325520834,-0.2616658528645833,58.0,34.0,66.0,9.0,15.0,80.0,0.67
Puyang,0.9250861273871528,101079.21527777778,289.0882975260417,100483.09722222222,280.6909450954861,4.096808539496528,80.0,59.0,101.0,7.0,21.0,71.0,0.72
