,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1069043747922207,100729.3125,294.0872568982713,95879.03457446808,292.7028704704122,-0.9316016663896276,39.0,27.0,37.0,2.0,27.0,62.0,0.68
Tianjin,-1.6253375429095644,100580.16856060606,297.1311109138257,100286.79924242424,294.14761629971593,-1.0936279296875,108.0,81.0,97.0,27.0,71.0,8.0,3.7
Shijiazhuang,-1.228234185112847,100554.75694444444,298.30913628472223,96727.31944444444,292.6396213107639,-1.6660834418402777,78.0,50.0,105.0,10.0,17.0,136.0,0.84
Tangshan,-1.119293212890625,100627.69444444444,295.4328342013889,99427.34722222222,293.322998046875,-0.6267225477430556,103.0,77.0,150.0,40.0,78.0,6.0,4.82
Langfang,-1.385504150390625,100572.225,297.6625,100370.375,294.957666015625,-1.4293701171875,60.0,43.0,68.0,7.0,48.0,29.0,1.15
Baoding,-0.9864431527944711,100643.65384615384,296.14749849759613,96208.125,293.0070049579327,-1.2432110126201923,75.0,55.0,85.0,7.0,22.0,101.0,0.85
Cangzhou,-2.687408447265625,100502.8375,298.27900390625,100388.2,294.71875,-1.57060546875,91.0,68.0,104.0,16.0,30.0,69.0,0.7
Hengshui,-2.6355692545572915,100436.88541666669,299.5122884114583,100164.58333333331,294.0311686197917,-2.151814778645833,120.0,91.0,125.0,8.0,12.0,87.0,1.1
Xingtai,-1.41200302586411,100431.2821969697,299.02978515625,97974.3143939394,292.96857984138256,-1.9388575698390151,104.0,56.0,157.0,16.0,27.0,103.0,1.2
Handan,-0.7647420948949354,100392.72629310343,298.0581391433189,97261.8922413793,293.3656132139009,-1.1906106883081895,111.0,84.0,167.0,21.0,67.0,73.0,1.03
Taiyuan,-1.321473494819973,100715.22554347826,293.37387483016306,87216.80978260869,287.7787767493206,-0.4586500084918478,94.0,56.0,137.0,9.0,55.0,82.0,0.91
Yangquan,-0.9418727329799108,100735.0625,293.6328822544643,89857.94642857143,289.14700753348217,-0.9364013671875,89.0,52.0,128.0,30.0,70.0,56.0,1.25
Changzhi,-0.4847159249441964,100624.24821428572,292.1276646205357,88636.51785714286,289.075634765625,-1.2944928850446429,81.0,60.0,107.0,10.0,50.0,75.0,1.12
Jincheng,-0.3492842964504076,100509.67119565218,293.3622409986413,90414.11413043478,291.2158521569294,-1.560127590013587,126.0,93.0,202.0,15.0,69.0,31.0,2.64
Jinan,-1.8445247527091733,100395.0625,296.61773878528226,98708.27822580644,294.2276886970766,-0.3771460748487903,109.0,67.0,168.0,6.0,78.0,29.0,1.03
Zibo,-1.728819347563244,100441.28869047618,295.51918247767856,98348.61309523808,293.7632649739583,-0.1382242838541666,74.0,47.0,98.0,9.0,65.0,24.0,1.75
Jining,-3.152557373046875,100280.7578125,297.1337890625,99385.0,294.435302734375,-1.0489501953125,56.0,32.0,62.0,11.0,45.0,22.0,0.7
Dezhou,-2.2285367525540867,100403.02403846152,297.96788611778845,100094.33653846152,294.3919208233173,-1.4610032301682692,124.0,94.0,120.0,18.0,17.0,69.0,1.23
Liaocheng,-1.5737835919415508,100329.00694444444,298.20448133680554,99860.67129629628,295.13081416377315,0.0286955656828703,118.0,89.0,146.0,21.0,50.0,63.0,1.1
Binzhou,-2.5883958604600696,100447.21064814816,297.1296115451389,100212.70833333331,294.765796802662,-1.062667281539352,81.0,60.0,84.0,16.0,42.0,45.0,0.93
Heze,-2.736932003136837,100229.07007575755,297.9169773910985,99646.89015151517,294.48390891335225,-1.2386918501420454,75.0,51.0,99.0,14.0,56.0,45.0,1.1
Zhengzhou,-0.9236958821614584,100235.91666666669,297.7838541666667,98047.75,295.3216959635417,-1.0057779947916667,113.0,85.0,142.0,7.0,73.0,45.0,1.13
Kaifeng,-2.1058189755394343,100194.37202380953,298.6152576264881,99412.08928571428,295.14896065848217,-1.5698649088541667,109.0,82.0,133.0,9.0,37.0,47.0,1.1
Anyang,-0.8680937393851902,100324.17119565218,298.4471594769022,98043.02717391304,294.4536238960598,-0.9016697095788044,113.0,85.0,138.0,17.0,30.0,125.0,1.63
Hebi,-0.7511562771267362,100299.11805555556,299.00396050347223,98441.375,294.4492458767361,-1.2547607421875,96.0,63.0,141.0,22.0,37.0,112.0,2.3
Xinxiang,-1.548736572265625,100279.74431818182,298.34024325284093,97994.92045454546,294.487548828125,-1.0407603870738635,93.0,69.0,118.0,18.0,60.0,115.0,1.15
Jiaozuo,-0.5179097493489583,100281.69583333332,296.8058268229167,96853.64166666666,294.3570149739583,-1.1965576171875,99.0,74.0,99.0,7.0,26.0,123.0,1.03
Puyang,-1.745947943793403,100286.79861111112,298.31504991319446,99707.54166666669,295.18275282118054,0.4103868272569444,113.0,85.0,105.0,11.0,35.0,71.0,1.23
