,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1292020107837433,101635.96010638298,278.55539914394944,96480.70212765958,269.6569096991356,-3.780307201628989,15.0,10.0,11.0,2.0,8.0,49.0,0.27
Tianjin,0.2118257464784564,101619.42045454546,280.5917302911932,101306.33333333331,271.451416015625,-3.381343957149621,18.0,11.0,12.0,5.0,16.0,56.0,0.43
Shijiazhuang,1.435941908094618,101607.84027777778,283.6918131510417,97588.66666666669,273.1172146267361,-2.7501763237847223,22.0,15.0,22.0,6.0,15.0,51.0,0.38
Tangshan,0.1885732014973958,101586.59722222222,277.9970431857639,100299.02777777778,268.6192220052083,-4.414076063368055,24.0,17.0,15.0,7.0,14.0,67.0,0.47
Langfang,0.3182769775390625,101627.8125,281.704345703125,101413.5,271.742236328125,-3.6192138671875,19.0,11.0,19.0,7.0,14.0,53.0,0.27
Baoding,1.4133453369140625,101637.45192307692,281.1675743689904,96943.3653846154,271.58043494591345,-3.3208477313701925,27.0,19.0,25.0,9.0,22.0,44.0,0.3
Cangzhou,0.5035797119140625,101607.6125,282.7447265625,101486.775,274.265673828125,-3.7073486328125,22.0,11.0,22.0,4.0,18.0,52.0,0.27
Hengshui,0.6639556884765625,101599.13541666669,284.7734375,101312.70833333331,275.8251139322917,-3.341064453125,22.0,13.0,22.0,8.0,16.0,51.0,0.5
Xingtai,0.7221536347360322,101577.625,285.70897697679925,99011.69696969698,274.97751686789775,-3.208255652225379,24.0,15.0,24.0,6.0,17.0,53.0,0.5
Handan,0.6530493374528556,101549.13362068964,286.6346561826509,98287.0,275.3811708647629,-2.756427633351293,40.0,17.0,40.0,8.0,21.0,49.0,0.55
Taiyuan,2.8053184177564536,101793.41847826086,277.6056492017663,87538.17391304347,268.7822584069294,-2.507371985394022,21.0,15.0,21.0,4.0,13.0,61.0,0.55
Yangquan,3.804633004324777,101684.92857142857,279.0569545200893,90236.42857142857,269.64993722098217,-2.911150251116072,20.0,14.0,18.0,6.0,17.0,59.0,0.6
Changzhi,2.766100638253348,101634.6107142857,282.0710728236607,89124.65714285715,271.3644740513393,-1.3857177734375,50.0,33.0,50.0,26.0,26.0,58.0,0.95
Jincheng,2.8881139340608017,101624.4945652174,283.4803944463315,91089.0,272.5812563688859,-3.3265380859375,30.0,11.0,30.0,5.0,11.0,71.0,0.48
Jinan,0.056734638829385,101549.99596774194,282.1371676537298,99767.12903225806,277.90825825352823,-3.413011120211693,17.0,12.0,16.0,5.0,22.0,27.0,0.72
Zibo,0.980321248372396,101525.02976190476,281.077136811756,99317.14285714286,277.0035923549107,-3.444516136532738,29.0,20.0,22.0,5.0,26.0,28.0,0.76
Jining,2.1190338134765625,101418.6953125,287.0707397460937,100489.1875,282.0965576171875,-4.008575439453125,53.0,37.0,37.0,8.0,24.0,52.0,0.97
Dezhou,0.0103442852313701,101591.0096153846,283.2475773737981,101264.3846153846,276.7296612079327,-2.9496976412259617,24.0,17.0,24.0,6.0,19.0,39.0,0.83
Liaocheng,-0.3160112169053819,101569.97685185184,285.5519115306713,101077.85185185184,278.74149124710647,-3.5639512803819446,19.0,10.0,19.0,5.0,13.0,41.0,0.47
Binzhou,0.4359057391131365,101589.93055555556,281.25134729456016,101340.55555555556,274.9038899739583,-3.6088731553819446,16.0,8.0,14.0,10.0,19.0,51.0,0.83
Heze,1.49147773511482,101476.96590909093,287.9852553858901,100873.24242424245,280.4715391216856,-4.386433919270833,42.0,27.0,42.0,8.0,20.0,68.0,0.6
Zhengzhou,2.960016886393229,101548.6875,287.762939453125,99268.70833333331,276.1207682291667,-1.8977457682291667,42.0,20.0,42.0,6.0,18.0,63.0,0.63
Kaifeng,0.8095623198009673,101506.625,288.2828659784226,100696.28571428572,277.702625093006,-3.0619361514136907,42.0,20.0,42.0,7.0,18.0,66.0,0.4
Anyang,-0.125430563221807,101521.875,288.0653129245924,99154.26086956522,275.968994140625,-2.695848547894022,55.0,32.0,59.0,23.0,25.0,54.0,1.33
Hebi,-0.9487152099609376,101512.76388888888,288.786865234375,99583.11111111112,275.7176920572917,-1.6291639539930556,34.0,23.0,34.0,12.0,20.0,73.0,0.83
Xinxiang,0.1292766224254261,101503.84090909093,288.46921608664775,99135.68181818182,276.43357155539775,-1.244684392755682,30.0,16.0,30.0,10.0,15.0,65.0,0.53
Jiaozuo,2.637938435872396,101523.54166666669,288.43113606770834,97962.26666666666,275.1766764322917,-1.3453531901041669,23.0,14.0,23.0,4.0,21.0,60.0,0.33
Puyang,0.0892079671223958,101542.81944444444,287.4015570746528,100938.77777777778,279.2128092447917,-4.2542724609375,55.0,32.0,60.0,9.0,16.0,56.0,0.6
