,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.061304295316656,102868.11170212766,274.6569252825798,97571.02659574468,255.3138846539437,-4.395051672103557,26.0,8.0,20.0,2.0,9.0,83.0,0.23
Tianjin,2.594084306196733,102710.7803030303,279.2874496922349,102392.62878787878,260.6274890321674,-4.7451527913411455,59.0,27.0,68.0,6.0,14.0,60.0,0.5
Shijiazhuang,1.1579776340060763,102671.41666666669,279.76763237847223,98562.5,261.564451429579,-2.99379645453559,98.0,33.0,145.0,11.0,13.0,75.0,0.35
Tangshan,2.2654266357421875,102637.11805555556,277.62733289930554,101333.80555555556,260.800291273329,-2.554017808702257,48.0,25.0,48.0,11.0,17.0,92.0,0.69
Langfang,1.8054168701171875,102754.4625,279.89765625,102536.5,259.5462982177734,-5.238626098632812,36.0,13.0,36.0,2.0,12.0,74.0,0.17
Baoding,1.742139376126803,102752.90865384616,277.59412560096155,97949.6153846154,259.7204343355619,-3.773729764498197,52.0,12.0,53.0,11.0,18.0,94.0,0.68
Cangzhou,0.2609588623046875,102703.36875,279.830712890625,102580.4,264.32569274902346,-4.385379028320313,62.0,18.0,73.0,25.0,27.0,78.0,0.75
Hengshui,0.2701059977213542,102703.13541666669,281.4532877604167,102410.875,263.83653259277344,-4.0511830647786455,71.0,50.0,91.0,28.0,57.0,97.0,1.25
Xingtai,-0.0734701445608428,102662.84090909093,281.3532049005682,100032.08333333331,262.09919831247043,-4.003261219371449,142.0,58.0,233.0,13.0,12.0,70.0,0.41
Handan,0.4164234029835668,102634.62931034484,282.14370622306035,99283.2327586207,259.60848841173896,-3.982670751111261,91.0,20.0,132.0,8.0,13.0,84.0,0.39
Taiyuan,4.843296880307405,102881.81521739133,272.6077827785326,88260.44565217392,256.270635853643,-3.1759159253991167,101.0,33.0,151.0,8.0,6.0,71.0,0.92
Yangquan,4.047653198242188,102710.76785714286,274.8876255580357,91015.10714285714,257.8475537981306,-3.211066109793527,197.0,76.0,343.0,12.0,9.0,67.0,1.26
Changzhi,4.327898733956474,102793.2,276.01396484375,89894.00714285714,254.20745893205915,-3.815139770507813,120.0,43.0,190.0,26.0,7.0,98.0,1.46
Jincheng,4.394715018894361,102819.79347826086,277.8063221807065,91960.01086956522,255.90896805473,-4.696466197138247,139.0,52.0,228.0,21.0,13.0,76.0,0.66
Jinan,1.7108336417905745,102592.78225806452,280.2025107106855,100787.65322580644,264.8651364234186,-4.9941027241368445,86.0,58.0,121.0,61.0,35.0,72.0,1.1
Zibo,2.799931844075521,102521.30952380953,279.8892066592262,100289.17857142857,265.56309509277344,-4.649170648484003,85.0,45.0,119.0,51.0,35.0,63.0,1.19
Jining,3.3267059326171875,102548.421875,282.4576416015625,101597.71875,263.9036102294922,-4.7239532470703125,186.0,67.0,322.0,15.0,20.0,69.0,0.44
Dezhou,-0.1325601431039663,102672.35576923077,280.48989633413464,102340.78846153848,264.6919262225811,-4.894879854642428,88.0,49.0,126.0,27.0,29.0,69.0,1.58
Liaocheng,1.31505047833478,102644.72222222222,282.38572410300924,102143.67592592593,263.1516367594401,-5.305410314489294,114.0,56.0,178.0,11.0,16.0,71.0,1.06
Binzhou,-0.2626766628689236,102647.45370370372,278.6750036168981,102395.04629629628,266.1708063196253,-5.2793324788411455,56.0,29.0,61.0,17.0,17.0,44.0,2.26
Heze,2.603731559984612,102593.15909090907,284.1619170217803,101975.75,261.3856566458037,-4.80318427808357,271.0,83.0,400.0,33.0,19.0,124.0,1.27
Zhengzhou,3.451543172200521,102694.34375,284.7693684895833,100364.0,259.5193125406901,-4.10277811686198,154.0,54.0,258.0,30.0,20.0,87.0,0.69
Kaifeng,2.67190915062314,102625.80952380953,285.4061337425595,101796.98809523808,260.5481211344401,-3.9574388776506697,135.0,47.0,219.0,23.0,16.0,80.0,0.74
Anyang,1.6387707254161006,102626.52173913045,283.6641686480978,100187.35869565218,257.8430713155995,-3.863840517790421,144.0,49.0,237.0,12.0,15.0,78.0,0.98
Hebi,1.7866939968532989,102625.30555555556,284.29291449652777,100643.52777777778,257.35801696777344,-3.572084214952257,130.0,8.0,210.0,14.0,16.0,66.0,1.96
Xinxiang,2.510011152787642,102648.07954545454,284.12255859375,100204.84090909093,258.57756597345525,-3.5295840176669038,119.0,37.0,188.0,25.0,15.0,88.0,1.13
Jiaozuo,3.685413614908854,102721.6,283.6747721354167,99050.08333333331,258.08106384277346,-3.896194458007813,103.0,31.0,155.0,19.0,12.0,101.0,0.76
Puyang,1.7737274169921875,102621.625,283.87646484375,102005.13888888888,260.41595967610675,-4.8735707600911455,156.0,36.0,262.0,20.0,17.0,78.0,1.39
