,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0597793903756649,100698.04122340426,300.057305518617,95873.09175531915,296.0112408577128,0.9299462501038896,63.0,45.0,23.0,2.0,25.0,112.0,0.86
Tianjin,-0.7040701201467803,100543.20643939394,303.1048768939394,100250.99053030302,298.1663411458333,0.4538144198330966,58.0,41.0,43.0,4.0,12.0,116.0,0.89
Shijiazhuang,-1.0496080186631944,100623.86111111112,304.0945095486111,96812.07638888888,297.75694444444446,0.905970255533854,69.0,39.0,88.0,8.0,15.0,131.0,0.77
Tangshan,-0.5600789388020834,100604.99305555556,302.00732421875,99409.88194444444,297.38232421875,1.057283189561632,65.0,47.0,73.0,55.0,41.0,160.0,3.55
Langfang,0.27418212890625,100535.7125,303.9224609375,100335.1375,298.0517578125,-0.3411163330078125,146.0,112.0,144.0,4.0,38.0,154.0,2.05
Baoding,-0.3003070537860577,100644.37019230767,303.38780799278845,96231.36057692308,296.7550706129808,0.8191375732421875,96.0,72.0,96.0,12.0,26.0,165.0,0.78
Cangzhou,0.16790771484375,100483.6375,305.73662109375,100370.4625,298.761572265625,0.5858856201171875,79.0,58.0,70.0,11.0,21.0,149.0,0.63
Hengshui,0.4471232096354167,100485.1875,305.8291829427083,100215.22916666669,298.8818359375,1.0163625081380208,95.0,71.0,75.0,12.0,11.0,167.0,0.55
Xingtai,0.1352113665956439,100567.0321969697,304.4273200757576,98113.99053030302,298.83158735795456,1.5024353952118843,126.0,75.0,128.0,33.0,25.0,251.0,1.4
Handan,0.0498320480872844,100582.67456896552,304.5346848060345,97452.54956896552,298.68382947198273,0.8471548146214979,48.0,28.0,48.0,23.0,22.0,141.0,1.02
Taiyuan,-1.7667103643002715,100783.33423913045,300.1325577445652,87353.42663043478,292.9117272418478,1.9353485107421875,52.0,29.0,54.0,11.0,14.0,105.0,0.67
Yangquan,-2.26263427734375,100851.90178571428,299.9799107142857,90009.61607142857,294.7961774553572,0.7587302071707589,55.0,24.0,60.0,17.0,14.0,146.0,1.03
Changzhi,-0.5100115094866071,100879.56964285714,299.31506696428573,88892.80178571428,294.48696986607143,1.4386688232421876,27.0,15.0,25.0,8.0,13.0,87.0,0.88
Jincheng,-1.4955656632133152,100792.24728260867,300.7668138586956,90693.47010869563,295.8730044157609,1.459422899329144,25.0,13.0,25.0,12.0,9.0,57.0,0.82
Jinan,0.2331444524949597,100579.74798387096,304.32484879032256,98899.97782258064,298.80572706653226,1.308899418000252,73.0,51.0,96.0,18.0,22.0,175.0,0.79
Zibo,-0.3013247535342261,100643.77678571428,302.5885416666667,98560.44940476192,297.96172805059524,2.254219418480283,118.0,64.0,100.0,40.0,31.0,235.0,1.83
Jining,-0.8629150390625,100533.921875,305.0374755859375,99647.40625,299.74542236328125,1.5232696533203125,60.0,31.0,55.0,26.0,10.0,168.0,0.6
Dezhou,1.0034414438100965,100486.37980769233,305.7646484375,100180.03365384616,299.06790865384613,1.1178905780498798,140.0,107.0,156.0,14.0,13.0,179.0,1.37
Liaocheng,0.4054429796006944,100476.18287037036,306.16550925925924,100011.6875,299.6109302662037,1.0457724112051503,95.0,71.0,104.0,9.0,18.0,172.0,1.8
Binzhou,-0.0850807472511574,100506.52546296296,304.9215856481481,100273.42824074074,298.7104673032408,1.5303644250940394,88.0,65.0,97.0,19.0,8.0,141.0,1.33
Heze,-0.8024070046164773,100467.15340909093,307.3657078598485,99891.50568181818,299.8112275094697,1.5413203383937026,108.0,75.0,103.0,19.0,16.0,215.0,1.4
Zhengzhou,-2.28607177734375,100456.5625,307.67236328125,98279.35416666669,297.7689615885417,0.7334442138671875,47.0,20.0,47.0,7.0,21.0,144.0,0.89
Kaifeng,-1.91693115234375,100439.63392857143,308.1510416666667,99664.97321428572,299.2561848958333,1.2778429303850447,45.0,22.0,45.0,8.0,12.0,144.0,0.85
Anyang,-0.3291679050611413,100522.70380434782,306.25458559782606,98247.42663043478,299.0448794157609,0.835102247155231,52.0,27.0,53.0,17.0,16.0,132.0,1.1
Hebi,-0.4451429578993056,100497.0625,306.6404079861111,98647.46527777778,299.2288411458333,0.7601097954644097,50.0,18.0,31.0,26.0,19.0,159.0,1.2
Xinxiang,-1.2694258256392046,100499.69886363635,306.29128196022725,98219.91477272728,298.91299715909093,0.6638197465376421,38.0,23.0,38.0,10.0,8.0,120.0,0.63
Jiaozuo,-2.37279052734375,100526.64583333331,305.20234375,97100.22083333334,298.5175130208333,-0.2054718017578125,31.0,15.0,28.0,12.0,18.0,99.0,1.03
Puyang,-0.2545505099826389,100459.36805555556,307.32280815972223,99885.79861111112,299.66167534722223,1.0474904378255208,86.0,33.0,72.0,6.0,16.0,189.0,0.63
