,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4417520076670545,100378.74069148937,280.8753064744016,95432.63563829788,277.84694460605056,-1.5494066603640293,66.0,39.0,82.0,4.0,34.0,11.0,0.59
Tianjin,1.473399306788589,100285.88446969698,284.60562411221593,99984.60984848483,281.2059141216856,-3.856346361564867,30.0,21.0,17.0,4.0,17.0,63.0,0.52
Shijiazhuang,2.9911007351345487,100600.42361111112,285.04722764756946,96706.54166666669,276.5318196614583,-0.774078369140625,69.0,38.0,88.0,13.0,61.0,4.0,0.43
Tangshan,1.2969818115234375,100125.01388888888,283.3275553385417,98885.20833333331,280.87562391493054,-5.802968343098958,23.0,13.0,23.0,14.0,22.0,61.0,0.94
Langfang,1.5519134521484377,100365.55,284.239208984375,100158.575,281.443603515625,-1.121881103515625,59.0,15.0,67.0,1.0,18.0,66.0,0.31
Baoding,2.099077664888822,100491.67307692308,282.8580791766827,95979.625,276.96328500600964,-0.5567368727463943,82.0,50.0,114.0,11.0,27.0,38.0,0.35
Cangzhou,2.3702728271484377,100389.5625,284.743701171875,100271.55,281.68056640625,-2.557305908203125,62.0,29.0,74.0,8.0,35.0,34.0,0.61
Hengshui,1.6255544026692708,100517.1875,284.8172200520833,100237.375,281.5818684895833,0.4097188313802083,88.0,49.0,126.0,11.0,32.0,36.0,0.41
Xingtai,2.2159419204249526,100602.51325757576,285.1050914417614,98096.24621212122,279.1177867542614,-0.0682900168678977,67.0,33.0,84.0,25.0,60.0,11.0,1.03
Handan,2.767735448376886,100660.79094827586,285.34981984105605,97462.74568965516,278.25684435614227,-0.2896696945716595,75.0,33.0,100.0,41.0,66.0,7.0,2.48
Taiyuan,2.6688610574473506,101054.87228260867,279.8553307574728,87208.82065217392,266.7568677819294,-0.973891548488451,60.0,20.0,69.0,7.0,15.0,60.0,0.61
Yangquan,3.419470650809152,100830.45535714286,283.4105398995536,89738.55357142857,268.03316824776783,-0.9165169852120536,52.0,12.0,53.0,30.0,37.0,54.0,0.32
Changzhi,2.898307146344866,100966.9232142857,282.610595703125,88710.49642857142,266.72396065848216,-1.348408726283482,62.0,19.0,73.0,13.0,18.0,102.0,0.98
Jincheng,2.8314799433169155,101007.91576086955,284.20876146399456,90679.82065217392,266.7965247112772,-1.8901619289232336,36.0,9.0,36.0,22.0,20.0,90.0,0.63
Jinan,3.7289847097089215,100465.2116935484,283.846923828125,98715.93145161292,281.5809523059476,-2.165931947769657,62.0,39.0,73.0,17.0,15.0,60.0,0.59
Zibo,4.741247994559152,100275.03273809524,284.0071730840774,98111.36309523808,282.8219517299107,-2.879547119140625,49.0,34.0,41.0,12.0,20.0,56.0,1.52
Jining,3.7315521240234375,100611.4609375,285.1412353515625,99685.71875,281.9437866210937,-2.194610595703125,73.0,44.0,95.0,13.0,19.0,44.0,0.5
Dezhou,2.964800321138822,100478.40865384616,284.6634051983173,100158.77884615384,281.161376953125,-1.6953524076021635,88.0,47.0,125.0,14.0,22.0,40.0,1.46
Liaocheng,2.328177558051215,100613.5300925926,284.93828667534723,100129.64351851853,281.42559136284723,-0.081623218677662,63.0,35.0,75.0,8.0,20.0,42.0,1.37
Binzhou,4.21330487286603,100269.01157407407,284.8695656105324,100025.7175925926,282.8421856915509,-3.97756505895544,20.0,12.0,20.0,3.0,7.0,52.0,0.79
Heze,2.7495297518643467,100702.60416666669,285.4821629379735,100101.88257575755,282.30368874289775,-0.3936037005800189,63.0,33.0,75.0,32.0,20.0,39.0,0.94
Zhengzhou,3.109196980794271,100906.48958333331,287.0885416666667,98671.16666666669,279.381591796875,0.2116800944010416,105.0,59.0,159.0,18.0,80.0,11.0,0.93
Kaifeng,2.753385271344866,100822.49702380953,286.4549037388393,100019.36309523808,283.87942940848217,1.339295886811756,79.0,27.0,108.0,32.0,51.0,30.0,1.04
Anyang,3.4526586117951767,100694.0679347826,286.0452084748641,98365.42934782608,280.1504649286685,0.1774331797724185,68.0,27.0,86.0,37.0,50.0,11.0,1.58
Hebi,3.326441446940104,100717.63194444444,286.7360297309028,98821.125,281.35462782118054,0.4522671169704861,61.0,10.0,71.0,14.0,36.0,14.0,0.53
Xinxiang,3.243981101296165,100796.24431818182,286.5181773792614,98458.76136363635,281.549072265625,0.4471574263139204,75.0,32.0,99.0,22.0,30.0,37.0,0.52
Jiaozuo,2.978199259440104,100917.1875,286.5251790364583,97409.65833333334,275.160791015625,-0.675054931640625,59.0,25.0,67.0,43.0,42.0,37.0,1.28
Puyang,2.558700561523437,100662.3125,285.0756564670139,100065.23611111112,282.44837782118054,0.4416334364149306,60.0,27.0,69.0,10.0,29.0,50.0,0.61
