,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7735124953249668,103103.68882978724,266.6699624568858,97722.22074468085,254.0079498291016,-0.0658627773853058,42.0,20.0,42.0,6.0,61.0,6.0,0.7
Tianjin,0.9791264389500474,103103.27651515152,269.0273377389619,102775.92803030302,258.3338849616773,-0.632772734670928,57.0,33.0,64.0,23.0,68.0,3.0,1.59
Shijiazhuang,-0.3767344156901042,103159.9375,268.20238410102,98897.54166666669,259.802980211046,-0.1001688639322916,171.0,130.0,180.0,39.0,77.0,9.0,1.52
Tangshan,1.807591756184896,103066.01388888888,268.7156762017144,101728.15277777778,255.1943647596571,-0.5371534559461806,71.0,48.0,91.0,32.0,60.0,19.0,1.15
Langfang,1.0568756103515624,103120.4875,268.9482391357422,102895.325,256.5274810791016,-0.545318603515625,35.0,16.0,35.0,7.0,56.0,16.0,0.88
Baoding,0.6179257906400241,103142.53846153848,267.69402489295373,98220.85576923077,257.23053095890924,0.1295424241286057,63.0,44.0,76.0,32.0,65.0,11.0,0.88
Cangzhou,0.2589996337890625,103113.34375,270.2647918701172,102985.65,261.1002349853516,-1.301641845703125,79.0,55.0,108.0,44.0,69.0,5.0,1.83
Hengshui,0.6340484619140625,103150.33333333331,269.3227996826172,102846.16666666669,256.84942118326825,-1.527984619140625,61.0,44.0,66.0,18.0,46.0,23.0,0.75
Xingtai,0.2533629446318655,103159.61742424245,268.9099134965376,100417.5946969697,259.3510487874349,-0.8262504808830492,73.0,47.0,95.0,25.0,54.0,28.0,1.33
Handan,0.8354350122912176,103165.15948275862,268.8939456281991,99661.55603448275,261.3351319411705,-0.5921346730199354,62.0,42.0,73.0,21.0,37.0,38.0,0.98
Taiyuan,-1.0292444643766985,102960.83152173914,265.4631805419922,88083.58152173914,262.1641998291016,0.0073414678158967,121.0,92.0,120.0,45.0,59.0,9.0,1.43
Yangquan,-0.8085959298270089,103114.07142857143,264.80776759556363,91045.26785714286,261.2610190255301,0.3535025460379464,89.0,66.0,86.0,35.0,65.0,15.0,1.45
Changzhi,-0.6263972691127232,103106.175,266.13589259556363,89792.71071428571,262.7152042933873,0.3442252022879464,50.0,35.0,44.0,11.0,28.0,52.0,1.08
Jincheng,-0.567287942637568,103154.32065217392,266.8281601615574,91884.36413043478,264.59932211171025,0.828460693359375,103.0,77.0,88.0,11.0,24.0,51.0,0.82
Jinan,0.9163734682144656,103086.46370967742,270.3878277194115,101202.97983870968,261.65361515168223,-0.821961433656754,73.0,53.0,91.0,46.0,65.0,12.0,1.33
Zibo,1.0382232666015625,103044.70833333331,270.58194914318267,100715.625,263.0230167933873,-0.7676144554501488,74.0,51.0,98.0,68.0,71.0,6.0,2.23
Jining,0.5705108642578125,103076.5390625,270.8954315185547,102078.90625,266.7064971923828,-1.74176025390625,51.0,36.0,48.0,16.0,33.0,34.0,0.8
Dezhou,0.9111199012169472,103102.9903846154,270.5767622727614,102758.08653846152,260.10034766564,-1.0044344388521635,53.0,25.0,55.0,17.0,43.0,29.0,1.03
Liaocheng,0.7387440999348959,103130.19907407407,270.360026606807,102606.77314814816,260.550050523546,-1.205718994140625,62.0,34.0,74.0,16.0,50.0,18.0,1.2
Binzhou,0.0652053267867476,103055.00462962964,271.4442279956959,102793.55092592593,263.7897061948423,-0.6741073043258102,64.0,42.0,77.0,44.0,72.0,3.0,1.77
Heze,0.2963612874348958,103127.79924242424,270.3139736291134,102475.26136363635,266.3762026700106,-1.953647497928504,54.0,35.0,58.0,6.0,36.0,41.0,1.2
Zhengzhou,-0.3969573974609375,103223.95833333331,268.3266245524089,100753.29166666669,265.7857818603516,-1.288726806640625,50.0,35.0,45.0,11.0,33.0,41.0,0.76
Kaifeng,-0.3144088018508184,103181.875,269.07413664318267,102301.33928571428,266.5594751267206,-2.1368480864025297,54.0,29.0,58.0,10.0,23.0,41.0,0.7
Anyang,0.5544426959493886,103177.64673913045,269.643122797427,100619.71195652174,263.249627818232,-1.1955712359884512,100.0,75.0,89.0,17.0,50.0,21.0,1.7
Hebi,-0.0997975667317708,103186.51388888888,270.0371822781033,101098.95833333331,263.7256147596571,-1.2419603135850694,60.0,43.0,52.0,22.0,33.0,39.0,0.97
Xinxiang,-0.457826094193892,103194.55681818182,269.7485143488104,100629.39772727272,264.8839263916016,-0.9416032270951704,63.0,45.0,65.0,21.0,45.0,31.0,1.25
Jiaozuo,-0.1753835042317708,103225.29166666669,269.1695607503255,99361.09166666666,266.3321685791016,0.5716898600260417,69.0,50.0,65.0,7.0,27.0,45.0,1.0
Puyang,0.8386247422960069,103147.43055555556,270.37084113227,102499.45833333331,262.8891347249349,-1.3329976399739585,53.0,37.0,54.0,14.0,31.0,36.0,0.9
