,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.271257116439495,102703.9960106383,269.6372284584857,97277.55984042551,252.49244917199968,-3.5410889970495347,25.0,11.0,25.0,7.0,24.0,55.0,0.46
Tianjin,2.552791711055871,102577.63446969698,272.7010229862097,102249.38446969698,255.1294953317353,-5.761658639618845,39.0,14.0,39.0,20.0,24.0,62.0,0.71
Shijiazhuang,-1.1705525716145833,102616.25694444444,274.01863267686633,98442.4375,262.22923787434894,-0.1543748643663194,224.0,174.0,259.0,91.0,78.0,14.0,2.98
Tangshan,3.019741482204861,102500.14583333331,270.8927646213108,101151.13194444444,252.8377990722656,-5.284583197699653,51.0,27.0,52.0,35.0,40.0,44.0,1.32
Langfang,0.38997802734375,102617.4875,273.6691101074219,102393.3375,255.7927795410156,-5.063250732421875,35.0,14.0,35.0,4.0,20.0,64.0,0.33
Baoding,-0.4738816481370192,102648.01923076923,272.77678739107574,97769.3221153846,259.04340303861176,-1.368621826171875,295.0,245.0,302.0,145.0,81.0,15.0,3.57
Cangzhou,-1.37906494140625,102576.75625,273.88453979492186,102450.3125,258.2758361816406,-4.899188232421875,67.0,47.0,84.0,37.0,42.0,35.0,1.33
Hengshui,-3.2096150716145835,102612.70833333331,274.0678405761719,102311.77083333331,259.88792928059894,-1.6975606282552085,133.0,83.0,216.0,36.0,43.0,31.0,1.8
Xingtai,-2.49908447265625,102592.34659090907,274.2867237437855,99920.92992424245,262.4210436271899,-0.9192699085582386,139.0,106.0,179.0,86.0,76.0,17.0,2.0
Handan,-1.5482830179148708,102535.57543103448,275.25138381431844,99139.96336206896,263.8453758502829,-1.277515279835668,181.0,137.0,206.0,118.0,70.0,16.0,2.5
Taiyuan,1.2134664784307063,102700.65489130437,270.67685467263925,87963.77445652174,257.5869923467221,-0.3288587487262228,110.0,83.0,154.0,124.0,65.0,9.0,2.33
Yangquan,1.8711722237723207,102598.09821428572,272.6560799734933,90774.61607142857,259.10119192940846,-0.6588701520647321,96.0,71.0,141.0,137.0,60.0,30.0,1.57
Changzhi,0.8808541434151785,102543.80892857142,273.76325073242185,89592.91607142857,259.1855948311942,-0.1718165806361607,131.0,100.0,166.0,291.0,80.0,21.0,4.6
Jincheng,1.0789980681046196,102504.20923913045,276.03453130307406,91622.07880434782,261.6281778086787,-1.526336669921875,146.0,112.0,216.0,285.0,69.0,15.0,6.46
Jinan,-2.444428474672379,102515.49395161292,273.77706121629285,100665.26814516127,262.4538840017011,-2.741180419921875,157.0,120.0,178.0,52.0,56.0,25.0,1.86
Zibo,-0.5260561988467262,102503.41369047618,273.19128272646947,100208.87797619047,263.1304423014323,-2.980438232421875,269.0,219.0,369.0,140.0,80.0,16.0,3.93
Jining,-0.940643310546875,102382.765625,276.4691467285156,101410.53125,267.2014465332031,-2.6114501953125,187.0,141.0,214.0,38.0,59.0,7.0,2.65
Dezhou,-2.8856529822716346,102566.8028846154,274.012214073768,102226.49519230767,260.0945598895733,-2.8538982684795675,187.0,141.0,163.0,26.0,45.0,27.0,2.03
Liaocheng,-3.1175378870081016,102533.95601851853,274.84335779260704,102018.65046296296,263.2927686903212,-2.08652185510706,255.0,205.0,284.0,24.0,60.0,14.0,2.6
Binzhou,-0.1686084888599537,102517.24305555556,274.01993476019965,102258.83564814816,261.15453084309894,-4.90220472547743,121.0,92.0,104.0,22.0,44.0,33.0,2.23
Heze,-0.2547662908380682,102420.98295454546,277.17533643317944,101786.35416666669,266.6893319794626,-2.693388043027936,208.0,158.0,245.0,65.0,66.0,14.0,2.9
Zhengzhou,1.0782674153645833,102442.42708333331,279.4546407063802,100078.14583333331,268.5220438639323,-0.9182230631510416,106.0,60.0,161.0,64.0,71.0,21.0,1.54
Kaifeng,0.0540684291294642,102434.75892857143,278.8843630836124,101587.16369047618,267.8592369442894,-2.1378043038504466,114.0,51.0,178.0,56.0,71.0,21.0,2.3
Anyang,-0.924483589504076,102480.66576086955,276.8293682595958,100014.51358695651,264.9599543032439,-1.4395924443783967,156.0,111.0,261.0,123.0,81.0,14.0,4.85
Hebi,-0.8348049587673612,102471.35416666669,277.49259101019965,100456.79861111112,265.58508639865454,-0.9802212185329862,85.0,54.0,120.0,91.0,61.0,29.0,3.53
Xinxiang,0.0248856977982954,102449.78977272728,277.8095397949219,99985.14204545454,266.2010803222656,-0.9893604625355114,102.0,64.0,154.0,78.0,48.0,13.0,2.53
Jiaozuo,1.0449259440104166,102444.65416666666,278.4580423990885,98744.2875,266.85179646809894,-0.597625732421875,102.0,74.0,153.0,41.0,56.0,26.0,1.8
Puyang,-1.6694403754340277,102489.42361111112,276.13386705186633,101854.79861111112,265.1600646972656,-2.314639621310764,221.0,171.0,203.0,87.0,70.0,19.0,3.1
